,timestamp,trans_error,trans_error_gt
1937,1.5205310703531405e+18,0.0041479184336735055,0.0014293779388466722
1938,1.5205310704031396e+18,0.004563342729138094,0.0018192934410014418
1939,1.5205310704531395e+18,0.005324969182410179,0.0026457171703722256
1940,1.5205310705031406e+18,0.005231604309061838,0.0026840393632915904
1941,1.5205310705531395e+18,0.005397378034775228,0.002619955268819906
1942,1.5205310706031406e+18,0.005538750771513789,0.0027649334694968028
1943,1.5205310706531395e+18,0.005699913234081619,0.002910044735715149
1944,1.5205310707031396e+18,0.004115173302121835,0.0017481328280661514
1945,1.5205310707531405e+18,0.0044879939306183645,0.0021288720267281657
1946,1.5205310708031396e+18,0.004708463677608767,0.002396813310575222
1947,1.5205310708531405e+18,0.005365367387763082,0.0032089466780673985
1948,1.5205310709031396e+18,0.004729994441042188,0.0027712970755171427
1949,1.5205310709531395e+18,0.004413034682435419,0.0022442440563955873
1950,1.5205310710031406e+18,0.004178264488363736,0.001875597818814794
1951,1.5205310710531395e+18,0.004650891118193813,0.0022767869621494762
1952,1.5205310711031406e+18,0.0049214498566317825,0.002450680905167306
1953,1.5205310711531395e+18,0.0040392301226393245,0.001738624651177784
1954,1.5205310712031396e+18,0.003797620057104548,0.0012349244186557681
1955,1.5205310712531405e+18,0.003807805848505274,0.0012645503393465822
1956,1.5205310713031396e+18,0.003508014251778602,0.0009171436803720251
1957,1.5205310713531405e+18,0.003496737170632129,0.0011545687932508148
1958,1.5205310714031396e+18,0.003800388442921363,0.0016600877966265
1959,1.5205310714531395e+18,0.003764331377999744,0.0016407446035933795
1960,1.5205310715031406e+18,0.0040964279863283815,0.0021958304200169446
1961,1.5205310715531395e+18,0.004094993272152443,0.002827605853853011
1962,1.5205310716031406e+18,0.003773326783003764,0.0026712884398721166
1963,1.5205310716531395e+18,0.003765203541739121,0.0029360248241326074
1964,1.5205310717031396e+18,0.003116929817098341,0.0025400541883621452
1965,1.5205310717531405e+18,0.004102594011969558,0.0029292464298073806
1966,1.5205310718031396e+18,0.003723746335055834,0.002033978387281696
1967,1.5205310718531405e+18,0.003353590290396874,0.002310954784492483
1968,1.5205310719031396e+18,0.0039996791258147665,0.003323832137285352
1969,1.5205310719531395e+18,0.0037683617204441115,0.003489176971241157
1970,1.5205310720031406e+18,0.0034860919960893705,0.0032256628621948123
1971,1.5205310720531395e+18,0.0037996223011344883,0.004194085744023125
1972,1.5205310721031406e+18,0.0033676669478289963,0.003965834818665541
1973,1.5205310721531395e+18,0.0019154108355763282,0.004209940999147503
1974,1.5205310722031396e+18,0.00207390956611091,0.004570542952012783
1975,1.5205310722531405e+18,0.0023627019217632218,0.0049458873501536296
1976,1.5205310723031396e+18,0.0035081094230076694,0.005985017635041888
1977,1.5205310723531405e+18,0.003915236037182867,0.006354348618435776
1978,1.5205310724031396e+18,0.0040484895933559665,0.0065365495554623385
1979,1.5205310724531395e+18,0.0036792078457366026,0.0062785575833991
1980,1.5205310725031406e+18,0.004125369706786618,0.006756336064521035
1981,1.5205310725531395e+18,0.004144647248505561,0.00673275770703527
1982,1.5205310726031406e+18,0.005798614513866871,0.00840015594895405
1983,1.5205310726531395e+18,0.005437421745502841,0.00800946698546554
1984,1.5205310727031396e+18,0.005220792071266545,0.007821904980591767
1985,1.5205310727531405e+18,0.005258567123524822,0.00785907756402372
1986,1.5205310728031396e+18,0.0026851970300369194,0.005168786064508774
1987,1.5205310728531405e+18,0.0028435418059780822,0.005008507325351282
1988,1.5205310729031396e+18,0.0032861314444883986,0.005262091472437852
1989,1.5205310729531395e+18,0.00310764628519426,0.005089784413074915
1990,1.5205310730031406e+18,0.0029719696013953078,0.004884523830633086
1991,1.5205310730531395e+18,0.0033443466818900485,0.005167358573053106
1992,1.5205310731031406e+18,0.0035070182212572814,0.005247814442964576
1993,1.5205310731531395e+18,0.003946961590067982,0.005506290478575258
1994,1.5205310732031396e+18,0.004928791158639783,0.006195122935634193
1995,1.5205310732531405e+18,0.003768598849364587,0.0046675660387414915
1996,1.5205310733031396e+18,0.003440479942610343,0.004420788195502871
1997,1.5205310733531405e+18,0.003264208378279794,0.0037442146522506316
1998,1.5205310734031396e+18,0.004428538308615576,0.004434051994361999
1999,1.5205310734531395e+18,0.0034410306443718305,0.0033704479517531203
2000,1.5205310735031406e+18,0.0037365721487343253,0.002996838910652846
2001,1.5205310735531395e+18,0.003983025899119456,0.002929313781531815
2002,1.5205310736031406e+18,0.00404486318987828,0.002882887435120432
2003,1.5205310736531395e+18,0.004901928653749717,0.003633276527219181
2004,1.5205310737031396e+18,0.004510985381406065,0.0026843363238584104
2005,1.5205310737531405e+18,0.003231045847173807,0.0018809003259407898
2006,1.5205310738031396e+18,0.0032042065810792032,0.0018155288415509603
2007,1.5205310738531405e+18,0.003671247284517108,0.001977893803742129
2008,1.5205310739031396e+18,0.0037842691848386867,0.0014478358626695761
2009,1.5205310739531395e+18,0.0036225448115865533,0.0012364437367942819
2010,1.5205310740198065e+18,0.01886414002010889,0.017920829875986616
2011,1.5205310740531395e+18,0.0017189972962484148,0.0013445932318460905
2012,1.5205310741031406e+18,0.001359071855450619,0.0015460838641672336
2013,1.5205310741614735e+18,0.00870373131859741,0.007915823556275035
2014,1.5205310742031396e+18,0.0035788287586105785,0.002799660052077605
2015,1.5205310742531405e+18,0.002111581134950413,0.0024963225203090173
2016,1.5205310743031396e+18,0.0034471138780762614,0.003908216343203462
2017,1.5205310743531405e+18,0.0015978249298391463,0.003574726494805225
2018,1.5205310744031396e+18,0.0032884405709704503,0.003247584816579824
2019,1.5205310744531395e+18,0.004999861300762426,0.006190311714394821
2020,1.5205310745031406e+18,0.002923579595993152,0.004721667212477829
2021,1.5205310745531395e+18,0.0016502324560293041,0.003475681869514161
2022,1.5205310746031406e+18,0.0036276454594005598,0.00232100318052592
2023,1.5205310747031396e+18,0.0030559551581386484,0.004180947054515821
2024,1.5205310747531405e+18,0.004427927379509711,0.0030989508460037025
2025,1.5205310748031396e+18,0.0043661740396165015,0.005771481501188432
2026,1.5205310748531405e+18,0.005013428135257932,0.0037057401364748678
2027,1.5205310749031396e+18,0.005775714276680768,0.007111099335227406
2028,1.5205310749364736e+18,0.025101188448302315,0.025887033589645808
2029,1.5205310750031406e+18,0.0049519739034511135,0.004147419761180796
2030,1.5205310752031396e+18,0.004986645803767693,0.003439607949488021
2031,1.5205310752531405e+18,0.0019012435764497568,0.004356357577438372
2032,1.5205310753031396e+18,0.002430553001126891,0.004658922087354768
2033,1.5205310767031396e+18,0.0062269820891311944,0.0043979697120110055
2034,1.5205310767531405e+18,0.005781620868815741,0.003942052514801358
2035,1.5205310768031396e+18,0.0060030096785010385,0.004050055041856182
2036,1.5205310768364736e+18,0.027985833257733753,0.026859838466439315
2037,1.5205310769031396e+18,0.007247285979865975,0.00507054813140434
2038,1.5205310769531395e+18,0.012026410982884933,0.010785428279201769
2039,1.5205310770031406e+18,0.006105632955409443,0.004193191610283373
2040,1.5205310770531395e+18,0.006094943285603467,0.004384267163344007
2041,1.5205310771031406e+18,0.007704033271959055,0.0059960377864559725
2042,1.5205310771531395e+18,0.007140128345391817,0.005561416589058467
2043,1.5205310772031396e+18,0.005374523179128834,0.004603443637400593
2044,1.5205310772531405e+18,0.003756803045223251,0.003198442631244599
2045,1.5205310773031396e+18,0.003921423589890811,0.0034833449587571004
2046,1.5205310773531405e+18,0.003919644172300992,0.002942750331763871
2047,1.5205310774031396e+18,0.004296145312147275,0.003206150114944941
2048,1.5205310774531395e+18,0.002904225034099492,0.002099326637665259
2049,1.5205310775031406e+18,0.004283256968751205,0.004360139666074549
2050,1.5205310775531395e+18,0.0036819733622557183,0.004515668441493618
2051,1.5205310776031406e+18,0.0036069215082364667,0.004425146967939881
2052,1.5205310776531395e+18,0.004186519264785081,0.004707347072798594
2053,1.5205310777031396e+18,0.0031595574502623685,0.004017269879744574
2054,1.5205310777531405e+18,0.003899298286034633,0.0047566433883671115
2055,1.5205310778031396e+18,0.0031558990871113743,0.004249931930825034
2056,1.5205310778531405e+18,0.002351873143234333,0.004046530359325505
2057,1.5205310779031396e+18,0.0018633820068606442,0.0035964404337396013
2058,1.5205310779531395e+18,0.001322807891860692,0.0030550201659395823
2059,1.5205310780031406e+18,0.0012233926940534382,0.0030165753904103565
2060,1.5205310780531395e+18,0.0010870353166890386,0.0027917058421819043
2061,1.5205310781031406e+18,0.000720416724005274,0.0025337293177764893
2062,1.5205310781531395e+18,0.001003480058457595,0.0025286482264344607
2063,1.5205310782031396e+18,0.0009957120357243893,0.0028393668647979406
2064,1.5205310782531405e+18,0.0012786264403787345,0.002882979326234982
2065,1.5205310783031396e+18,0.0011788770751805866,0.0022699181481255545
2066,1.5205310783531405e+18,0.001090708138411162,0.0021078210517503147
2067,1.5205310784031396e+18,0.001790282062033609,0.0014898401620283873
2068,1.5205310784531395e+18,0.0019899884824928424,0.001095282218336363
2069,1.5205310785031406e+18,0.002697491361703359,0.001169391987078625
2070,1.5205310785531395e+18,0.003078122472026813,0.001119253607567772
2071,1.5205310786031406e+18,0.0025288927837720833,0.0006531639446697816
2072,1.5205310786531395e+18,0.0031082774568842453,0.00105443330291709
2073,1.5205310787031396e+18,0.0035995655562022196,0.0017109702032522117
2074,1.5205310787531405e+18,0.0037203046797228655,0.001561243439055758
2075,1.5205310788031396e+18,0.003071894049216422,0.0011098248929109044
2076,1.5205310788531405e+18,0.003156529191734536,0.001126353048287381
2077,1.5205310789031396e+18,0.0035326920787165563,0.0012562138294689566
2078,1.5205310789531395e+18,0.004073816581546498,0.0014078197637984134
2079,1.5205310790031406e+18,0.0036268479725140267,0.0009502705550728521
2080,1.5205310790531395e+18,0.004084875857753422,0.0012940693546430364
2081,1.5205310791031406e+18,0.004553293607770696,0.0017081619827974234
2082,1.5205310791531395e+18,0.00505105537426998,0.0022476518537798127
2083,1.5205310792031396e+18,0.0055537897328734745,0.002779420359024103
2084,1.5205310792531405e+18,0.005308750100109551,0.002687710442959209
2085,1.5205310793031396e+18,0.005119997295895999,0.0026030620430613797
2086,1.5205310793531405e+18,0.00539262808965097,0.0029645165863500765
2087,1.5205310794031396e+18,0.00513556384176903,0.0028215089485711356
2088,1.5205310794531395e+18,0.0053266067522828526,0.0028271593659736395
2089,1.5205310795031406e+18,0.004924095014555023,0.0024497374952124193
2090,1.5205310795531395e+18,0.0046477463098013915,0.0022212713408271225
2091,1.5205310796031406e+18,0.00459194736506067,0.002441534468186888
2092,1.5205310796531395e+18,0.00488170895771643,0.003001805607212648
2093,1.5205310797031396e+18,0.004849430601070001,0.0035953473820122895
2094,1.5205310797531405e+18,0.004440179609672629,0.003100969369116696
2095,1.5205310798031396e+18,0.004525005601189988,0.003184189767914153
2096,1.5205310798531405e+18,0.004991785670143293,0.003762830703103581
2097,1.5205310799031396e+18,0.005052277635151684,0.004208723978345507
2098,1.5205310799531395e+18,0.004866975617121313,0.00449260751848417
2099,1.5205310800031406e+18,0.004784090957989515,0.00487414157035004
2100,1.5205310800531395e+18,0.004926342840811071,0.004726620568792826
2101,1.5205310801031406e+18,0.00483995071127597,0.004697812237366287
2102,1.5205310801531395e+18,0.005158932637606841,0.004932029300570718
2103,1.5205310802031396e+18,0.0052178612651889375,0.0048630593106382845
2104,1.5205310802531405e+18,0.005260588603338002,0.004870233629914952
2105,1.5205310803031396e+18,0.005784483216884776,0.005239771263368844
2106,1.5205310803531405e+18,0.0037311193696622892,0.00584919301227503
2107,1.5205310804031396e+18,0.004549509112606036,0.006714732169420307
2108,1.5205310804531395e+18,0.005108063993849682,0.007315319593109717
2109,1.5205310805031406e+18,0.0035618595475828234,0.005784115223842771
2110,1.5205310805531395e+18,0.0036052227620069458,0.005827751716773829
2111,1.5205310806031406e+18,0.0038337418926721392,0.006084831655565052
2112,1.5205310806531395e+18,0.004015885412421128,0.0062870731430366405
2113,1.5205310807031396e+18,0.004601779582671965,0.0068573138308326035
2114,1.5205310807531405e+18,0.004848519862280451,0.00702517016236462
2115,1.5205310808031396e+18,0.004986695984836475,0.007254025640032066
2116,1.5205310808531405e+18,0.003220936498320943,0.0054289902313290886
2117,1.5205310809031396e+18,0.0032559939799435855,0.00549761478121179
2118,1.5205310809531395e+18,0.0030970124615899174,0.0053360247792339785
2119,1.5205310810031406e+18,0.0031755675226727118,0.00547180584331537
2120,1.5205310810531395e+18,0.0030531953455501587,0.005285929051708967
2121,1.5205310811031406e+18,0.0032755552509770654,0.00547018585725964
2122,1.5205310811531395e+18,0.0032594552572869713,0.005442209900352375
2123,1.5205310812031396e+18,0.0025757215449616023,0.004686972754678811
2124,1.5205310812531405e+18,0.0030203992246924365,0.0051018268656032595
2125,1.5205310813031396e+18,0.002824217694071277,0.0050583314566142725
2126,1.5205310813531405e+18,0.002372725181660697,0.0046228115962225905
2127,1.5205310814031396e+18,0.0030806687965893574,0.004906444284939411
2128,1.5205310814531395e+18,0.002918755912185831,0.004527461022462023
2129,1.5205310815031406e+18,0.003004915234032772,0.004350436774295333
2130,1.5205310815531395e+18,0.0027851970099965493,0.004130446601274353
2131,1.5205310816031406e+18,0.0032960733757957175,0.0042458008380447205
2132,1.5205310816531395e+18,0.002437681024372844,0.00299116335044577
2133,1.5205310817031396e+18,0.0028466464159246523,0.002904660084215803
2134,1.5205310817531405e+18,0.0026746373475199365,0.0024560500150280504
2135,1.5205310818031396e+18,0.002998548093478039,0.002528736359893629
2136,1.5205310818531405e+18,0.0027395973748559057,0.0021212552728396583
2137,1.5205310819031396e+18,0.002983701515332361,0.002226816948399104
2138,1.5205310819531395e+18,0.0034723827006979476,0.002581789870034654
2139,1.5205310820031406e+18,0.003963605365038984,0.002766842625071375
2140,1.5205310820531395e+18,0.004221364128055847,0.002907761421347898
2141,1.5205310821031406e+18,0.0015861387954990737,0.0015490471875327669
2142,1.5205310821531395e+18,0.0014462244185249964,0.0017770782131374685
2143,1.5205310822031396e+18,0.001775689879687294,0.002428401148506595
2144,1.5205310822531405e+18,0.002681627680824588,0.002039956902926091
2145,1.5205310823031396e+18,0.0026917616703936355,0.002297111991963168
2146,1.5205310823531405e+18,0.002935322955217515,0.002705647195912592
2147,1.5205310824031396e+18,0.0028091722619278826,0.0030482952523510705
2148,1.5205310824531395e+18,0.002899730477916839,0.003645534441218172
2149,1.5205310825031406e+18,0.0030681733867839642,0.003379793793561818
2150,1.5205310825531395e+18,0.0033124062044105214,0.004850434382482642
2151,1.5205310826031406e+18,0.002952578756136628,0.004280073013374707
2152,1.5205310826531395e+18,0.0034085005773468184,0.0046326119570680975
2153,1.5205310827031396e+18,0.003188023462500745,0.004476354963293453
2154,1.5205310827531405e+18,0.0053281498342039255,0.005479919854325571
2155,1.5205310828031396e+18,0.0026319034062620085,0.0037823167106945618
2156,1.5205310828531405e+18,0.0022781600933234445,0.0038433482749409675
2157,1.5205310829031396e+18,0.00232597144794515,0.004413473890827535
2158,1.5205310829531395e+18,0.00301150130013985,0.0050671727555450016
2159,1.5205310830031406e+18,0.003203504958348067,0.005243468905281779
2160,1.5205310830531395e+18,0.003021490643948486,0.005150621317996246
2161,1.5205310831031406e+18,0.003575125711705341,0.005711342357528127
2162,1.5205310831531395e+18,0.0030761140415217834,0.005116608714512735
2163,1.5205310832031396e+18,0.0012044910700825086,0.0030878900789378105
2164,1.5205310832531405e+18,0.0008405426174619765,0.002660426364917445
2165,1.5205310833031396e+18,0.0010362597597943124,0.00290415983895972
2166,1.5205310833531405e+18,0.0012410082577183964,0.003371430822966578
2167,1.5205310834031396e+18,0.0023981533110594834,0.0045686652522534755
2168,1.5205310834531395e+18,0.00399950133033749,0.003955284069411945
2169,1.5205310835031406e+18,0.0040965508126903725,0.003938662411036315
2170,1.5205310835531395e+18,0.003682264658315514,0.0034626800587069326
2171,1.5205310836031406e+18,0.004585925266031203,0.004520256282039402
2172,1.5205310836531395e+18,0.004883888200987946,0.00482726167570339
2173,1.5205310837031396e+18,0.0051970273135617485,0.0051212029401048595
2174,1.5205310837531405e+18,0.006009938394772093,0.006212590820959829
2175,1.5205310838031396e+18,0.0064005182074219616,0.0061059164041248615
2176,1.5205310838531405e+18,0.006792502963265652,0.006472574317463576
2177,1.5205310839031396e+18,0.006499598284800054,0.006396394183854768
2178,1.5205310839531395e+18,0.007069501442666138,0.006850744805123845
2179,1.5205310840031406e+18,0.00659649277206808,0.007061927407367522
2180,1.5205310840531395e+18,0.0071568819929832,0.007479962235424725
2181,1.5205310841031406e+18,0.007297366520522516,0.007719352878218098
2182,1.5205310841531395e+18,0.007530638428707873,0.00795627274963766
2183,1.5205310842031396e+18,0.007835244684230873,0.008377915730516694
2184,1.5205310842531405e+18,0.007520505040466765,0.008231449805544787
2185,1.5205310843031396e+18,0.00760100893502644,0.008352454527045469
2186,1.5205310843531405e+18,0.00718569251209378,0.008028831031130557
2187,1.5205310844031396e+18,0.007007812837779897,0.007945648002074276
2188,1.5205310844531395e+18,0.0071662429856910485,0.008189242484614516
2189,1.5205310845031406e+18,0.007142533876390616,0.008210933630377424
2190,1.5205310845531395e+18,0.00626499031929572,0.0073149113154530555
2191,1.5205310846031406e+18,0.0056062446915357105,0.006647108918158654
2192,1.5205310846531395e+18,0.002800791543644041,0.0033820413896421065
2193,1.5205310847031396e+18,0.0028275719498117385,0.0025857774006421246
2194,1.5205310847531405e+18,0.0033084966230703234,0.002930454961568434
2195,1.5205310848031396e+18,0.0038760537978891393,0.0033646429191886533
2196,1.5205310848531405e+18,0.005261937033829641,0.004695445481432736
2197,1.5205310849031396e+18,0.004974565416327301,0.004541952382198521
2198,1.5205310849531395e+18,0.005179943605002493,0.004746553949079441
2199,1.5205310850031406e+18,0.005259906120446591,0.004850787938661432
2200,1.5205310850531395e+18,0.005886794023384168,0.005486272055885469
2201,1.5205310851031406e+18,0.005953241657083577,0.005636753104685309
2202,1.5205310851531395e+18,0.0060224862299528515,0.005729199439364263
2203,1.5205310852031396e+18,0.005736342058171186,0.005569722688682155
2204,1.5205310852531405e+18,0.005364241127679926,0.005278186730967869
2205,1.5205310853031396e+18,0.00487428721293768,0.004783191177859341
2206,1.5205310853531405e+18,0.006365800618932958,0.0059952222399107585
2207,1.5205310854031396e+18,0.005583535330005511,0.005308531042483689
2208,1.5205310854531395e+18,0.004806858496912137,0.004639798179258578
2209,1.5205310855031406e+18,0.0031628417954038777,0.0028828336059834136
2210,1.5205310855531395e+18,0.0023850984046887586,0.0020719483098067923
2211,1.5205310856031406e+18,0.0022183754885895723,0.0015821440216104655
2212,1.5205310856531395e+18,0.00438116550385343,0.003447951802938402
2213,1.5205310857031396e+18,0.0054860363592996435,0.004689254898113473
2214,1.5205310857531405e+18,0.0072531844896857305,0.006388137400629081
2215,1.5205310858031396e+18,0.0053432510095311695,0.004382172113572919
2216,1.5205310858531405e+18,0.008644883532564615,0.008607818488200492
2217,1.5205310859031396e+18,0.008568509348288744,0.008208147561254323
2218,1.5205310859531395e+18,0.008583596372941208,0.0079579424888666
2219,1.5205310860031406e+18,0.008861572062374453,0.007987660050082583
2220,1.5205310860531395e+18,0.009799705109179784,0.009012943335659968
2221,1.5205310861031406e+18,0.010352632664769114,0.009367015421789004
2222,1.5205310861531395e+18,0.01084150291951137,0.00972854445235362
2223,1.5205310862031396e+18,0.011673411785217377,0.010517848687892276
2224,1.5205310862531405e+18,0.011696460624893882,0.010432539603755321
2225,1.5205310863031396e+18,0.009209431322476844,0.00929393412598775
2226,1.5205310863531405e+18,0.010332219428558933,0.010472858384144412
2227,1.5205310864031396e+18,0.012098913497708872,0.012297855031608951
2228,1.5205310864531395e+18,0.011197817972745279,0.011568336053900266
2229,1.5205310865031406e+18,0.01148116888619898,0.011795227833009233
2230,1.5205310865531395e+18,0.012111313078111575,0.012553617530016848
2231,1.5205310866031406e+18,0.013464611135014484,0.01397839598722805
2232,1.5205310866531395e+18,0.013396124161558838,0.014003444311747947
2233,1.5205310867031396e+18,0.010613301064325016,0.011522771524679204
2234,1.5205310867531405e+18,0.011975904072906397,0.012746433289372435
2235,1.5205310868031396e+18,0.01423579873908544,0.014978171401153042
2236,1.5205310868531405e+18,0.015155026334098771,0.01594322065619421
2237,1.5205310869031396e+18,0.010555790085134232,0.011651861427959237
2238,1.5205310869531395e+18,0.010645124811486419,0.01167679930244228
2239,1.5205310870031406e+18,0.01034061444955952,0.011294703827398694
2240,1.5205310870531395e+18,0.010546274480233793,0.011418452469051148
2241,1.5205310871031406e+18,0.015094128288925139,0.015257866477380495
2242,1.5205310871531395e+18,0.015682009584556764,0.015825870777168898
2243,1.5205310872031396e+18,0.016071368443651257,0.01624993354128005
2244,1.5205310872531405e+18,0.016631423324603364,0.016475499965331035
2245,1.5205310873031396e+18,0.017290692966772898,0.0170473591386175
2246,1.5205310873531405e+18,0.01830155334736221,0.018016888782747757
2247,1.5205310874031396e+18,0.01599432646784918,0.014982904648460192
2248,1.5205310874531395e+18,0.010906906357265404,0.010816018814566756
2249,1.5205310875031406e+18,0.01073714348093831,0.010937350687415609
2250,1.5205310875531395e+18,0.010599537084226528,0.010938250078238069
2251,1.5205310876031406e+18,0.014443633719231649,0.014369655351399106
2252,1.5205310876531395e+18,0.015440157500332298,0.015383645907165431
2253,1.5205310877031396e+18,0.016062940506506508,0.01603382136636094
2254,1.5205310877531405e+18,0.014581482093811587,0.01465410343154341
2255,1.5205310878031396e+18,0.013958877926144463,0.014064395851775607
2256,1.5205310878531405e+18,0.013103234743620306,0.013222179997168994
2257,1.5205310879031396e+18,0.013892220059044181,0.014298906125940683
2258,1.5205310879531395e+18,0.012601036898886434,0.013074461978693296
2259,1.5205310880031406e+18,0.011479180778931338,0.012000914027223517
2260,1.5205310880531395e+18,0.012010593456782603,0.012026328092573273
2261,1.5205310881031406e+18,0.012202470317996823,0.012045273088987412
2262,1.5205310881531395e+18,0.012101167060748281,0.012301411219219502
2263,1.5205310882031396e+18,0.011661938176601678,0.011709667909281138
2264,1.5205310882531405e+18,0.011486889701047116,0.01133753493810995
2265,1.5205310883031396e+18,0.013226776540243294,0.012710933837044773
2266,1.5205310883531405e+18,0.013705111317172324,0.013339742870222123
2267,1.5205310884031396e+18,0.014448833571419316,0.01400111614025497
2268,1.5205310884531395e+18,0.015286650428059455,0.014816054771107534
2269,1.5205310885031406e+18,0.016486052867269455,0.015954155501882082
2270,1.5205310885531395e+18,0.012024911576864411,0.011281293250882833
2271,1.5205310886031406e+18,0.012930297961711077,0.012203642648421515
2272,1.5205310886531395e+18,0.014051914536161546,0.013386482782821008
2273,1.5205310887031396e+18,0.015858102266173933,0.01527136951393225
2274,1.5205310887531405e+18,0.011804673531014059,0.011285395003426433
2275,1.5205310888031396e+18,0.012101171655239197,0.011678310772379043
2276,1.5205310888531405e+18,0.01353905933073317,0.013198153746993017
2277,1.5205310889031396e+18,0.01580296833340677,0.015430936737333166
2278,1.5205310889531395e+18,0.011899540855729591,0.011535786858398298
2279,1.5205310890031406e+18,0.01142545058629571,0.011056391969809865
2280,1.5205310890531395e+18,0.012458038461754277,0.012335259559722388
2281,1.5205310891031406e+18,0.01238948549459122,0.011823882755576394
2282,1.5205310891531395e+18,0.019826532988642096,0.019810230913169066
2283,1.5205310892031396e+18,0.01775804963546695,0.017740148204923045
2284,1.5205310892531405e+18,0.015944474336815943,0.015912501477249236
2285,1.5205310893031396e+18,0.01249386319029237,0.012669707031127412
2286,1.5205310893531405e+18,0.012258128444755245,0.013355518689788534
2287,1.5205310894031396e+18,0.013964638077093843,0.015102467271368845
2288,1.5205310894531395e+18,0.015947001815336894,0.017103403002349863
2289,1.5205310895031406e+18,0.017122425963045283,0.018300720395516556
2290,1.5205310895531395e+18,0.020455729086268287,0.019622897407431568
2291,1.5205310896031406e+18,0.0194207245596576,0.018617345147511333
2292,1.5205310896531395e+18,0.017354798396450224,0.01666485643467677
2293,1.5205310897031396e+18,0.013873902307965784,0.01344195582509244
2294,1.5205310897531405e+18,0.013871050546789394,0.013670881062927428
2295,1.5205310898031396e+18,0.013220452496053484,0.01322181382994872
2296,1.5205310898531405e+18,0.0032733090588115497,0.0031818098342632794
2297,1.5205310899031396e+18,0.002627192335068926,0.0029106282633985974
2298,1.5205310899531395e+18,0.0023645964870436555,0.0029688956622970736
2299,1.5205310900031406e+18,0.007859285470448375,0.007629121386360391
2300,1.5205310900531395e+18,0.009481349324031694,0.009322414954660805
2301,1.5205310901031406e+18,0.008791660668744468,0.008717857808163657
2302,1.5205310901531395e+18,0.006748747397714819,0.006830481416509983
2303,1.5205310902031396e+18,0.005487164026709432,0.005698746834437954
2304,1.5205310902531405e+18,0.004457395457915291,0.004779725306152683
2305,1.5205310903031396e+18,0.011245157030843106,0.011614748986635916
2306,1.5205310903531405e+18,0.010440640247677949,0.01079784508126254
2307,1.5205310904031396e+18,0.005589013832031794,0.004916379841487336
2308,1.5205310904531395e+18,0.00616936627933982,0.005669304496298983
2309,1.5205310905031406e+18,0.006390540139391429,0.006051939844305955
2310,1.5205310905531395e+18,0.005156241621045144,0.0039109482402923034
2311,1.5205310906031406e+18,0.005841193221807039,0.004548080445933139
2312,1.5205310906531395e+18,0.006266850274991509,0.005048593742451272
2313,1.5205310907031396e+18,0.003655337303703227,0.003034722468103388
2314,1.5205310907531405e+18,0.004657430851985235,0.00444330252475811
2315,1.5205310908031396e+18,0.0057112774153948945,0.00587871539570683
2316,1.5205310908531405e+18,0.005997985070247717,0.005128555872198283
2317,1.5205310909031396e+18,0.006637909241718402,0.00587355571644805
2318,1.5205310909531395e+18,0.007700773792535422,0.007140329397453033
2319,1.5205310910031406e+18,0.0038648057424765297,0.002560176351839345
2320,1.5205310910531395e+18,0.0037168730173844575,0.0027122047690369484
2321,1.5205310911031406e+18,0.0031468448511943027,0.0029048012404317984
2322,1.5205310911531395e+18,0.005753644285036116,0.0053626392132369236
2323,1.5205310912031396e+18,0.006731583603920799,0.006638272052029822
2324,1.5205310912531405e+18,0.003397872489340391,0.0033759268084382382
2325,1.5205310913031396e+18,0.003578788958633378,0.00416350449746606
2326,1.5205310913531405e+18,0.0040591219093165645,0.0050601748417606306
2327,1.5205310914031396e+18,0.006554501812045485,0.007378230462712284
2328,1.5205310914531395e+18,0.007898402332516279,0.008768753050864133
2329,1.5205310915031406e+18,0.004988193712263103,0.006034449334553231
2330,1.5205310915531395e+18,0.00655581862971901,0.007191320834406319
2331,1.5205310916031406e+18,0.0070960505776359395,0.007496637520074715
2332,1.5205310916531395e+18,0.0028200585811937844,0.004190854564079253
2333,1.5205310917031396e+18,0.0016218982388327625,0.002755512392444196
2334,1.5205310917531405e+18,0.0006818995239413954,0.0009277171723012544
2335,1.5205310918031396e+18,0.0026194046501405994,0.0014621753172177675
2336,1.5205310918531405e+18,0.004794728963802024,0.005020587357014819
2337,1.5205310919031396e+18,0.005893530846099762,0.005878036914503624
2338,1.5205310919531395e+18,0.006877218058591633,0.006747560231214403
2339,1.5205310920031406e+18,0.007693334528090136,0.007549582325279033
2340,1.5205310920531395e+18,0.0027830890316896135,0.002549065897796098
2341,1.5205310921031406e+18,0.0027520607000024963,0.003335965422165155
2342,1.5205310921531395e+18,0.0036041201790461496,0.004628434432365889
2343,1.5205310922031396e+18,0.003478510043595451,0.0031346812093448473
2344,1.5205310922531405e+18,0.006583007366116433,0.0060662578929281735
2345,1.5205310923031396e+18,0.006469335280811454,0.006212991680577989
2346,1.5205310923531405e+18,0.003916061721231576,0.0034340756960338603
2347,1.5205310924031396e+18,0.003199267667054161,0.0031169502512408886
2348,1.5205310924531395e+18,0.003052808500476558,0.0035229526037296325
2349,1.5205310925031406e+18,0.0025894080763837744,0.003382068193986018
2350,1.5205310925531395e+18,0.001226639430193438,0.0015386015131739082
2351,1.5205310926031406e+18,0.0018013613238069396,0.0018113485675766484
2352,1.5205310926531395e+18,0.002463429105857955,0.0020913899863017225
