,timestamp,trans_error,trans_error_gt
881,1.5205006909440504e+18,1.08594934235241,0.5091840845773193
882,1.5205006909940506e+18,1.0800651245596018,0.5082380875306804
883,1.5205006910440504e+18,1.074673221024516,0.5058251172378944
884,1.5205006910940506e+18,1.0693678543653042,0.5008278580253964
885,1.5205006911440504e+18,1.067803421419711,0.4940365472983285
886,1.5205006911940506e+18,1.0662823656538198,0.48347196282956356
887,1.5205006912440504e+18,1.0640485704758555,0.47177289661155786
888,1.5205006912940506e+18,1.0617271026984894,0.4589742805793478
889,1.5205006913440504e+18,1.0543997794686053,0.44510052978157605
890,1.5205006913940506e+18,1.0517090803999518,0.43181201493321947
891,1.5205006914440504e+18,1.0493230599268795,0.4178273817018725
892,1.5205006914940506e+18,1.0496343797136067,0.4045829963282628
893,1.5205006915440504e+18,1.043525159845745,0.39117642178745393
894,1.5205006915940506e+18,1.044474688466077,0.3820834193274682
895,1.5205006916440504e+18,1.0510200578166584,0.3788758808947019
896,1.5205006916940506e+18,1.0397098166852916,0.3744489625700735
897,1.5205006917440504e+18,1.038257092932959,0.3747220393788942
898,1.5205006917940506e+18,1.0359798419043247,0.3754537822722045
899,1.5205006918440504e+18,1.0370165432270173,0.377701913839092
900,1.5205006918940506e+18,1.0357234547566017,0.3805829294449331
901,1.5205006919440504e+18,1.0339664638609987,0.3847673769147715
902,1.5205006919940506e+18,1.0297257060167286,0.3887892653256578
903,1.5205006920440504e+18,1.0245012646975133,0.3933612773611691
904,1.5205006920940506e+18,1.0196879138833557,0.3991623398351618
905,1.5205006921440504e+18,1.0139512809770184,0.40611897448268186
906,1.5205006921940506e+18,1.0075191441212004,0.413599891127104
907,1.5205006922440504e+18,1.0065970431185467,0.4210650985392097
908,1.5205006922940506e+18,1.000353012923166,0.4284289560760642
909,1.5205006923440504e+18,0.9946018390301472,0.4355787609568495
910,1.5205006923940506e+18,0.9898202621844329,0.4424983845267516
911,1.5205006924440504e+18,0.9837201322709355,0.44834129810318674
912,1.5205006924940506e+18,0.9774479374561582,0.45260181498507057
913,1.5205006925440504e+18,0.9716871890680742,0.4558398207063446
914,1.5205006925940506e+18,0.9675055743757567,0.45885977295334474
915,1.5205006926440504e+18,0.9640668740440391,0.4598917315205226
916,1.5205006926940506e+18,0.9624844853210072,0.46037173972459733
917,1.5205006927440504e+18,0.9616409411438327,0.4593077657871719
918,1.5205006927940506e+18,0.9604603090118826,0.4571368524682557
919,1.5205006928440504e+18,0.9594794785891531,0.4529022472260144
920,1.5205006928940506e+18,0.9536508802291939,0.448350682807913
921,1.5205006929440504e+18,0.952681257810781,0.44225520087132664
922,1.5205006929940506e+18,0.9520869754303561,0.4359684595095823
923,1.5205006930440504e+18,0.9527129059862597,0.42914371881770674
924,1.5205006930940506e+18,0.9549707238487849,0.4221063864887093
925,1.5205006931440504e+18,0.9580829756821162,0.41558629509021766
926,1.5205006931940506e+18,0.961715680218253,0.40875337929624883
927,1.5205006932440504e+18,0.9523963676447326,0.40456257910977
928,1.5205006932940506e+18,0.9561333639904248,0.40083225038124287
929,1.5205006933440504e+18,0.9594783785349547,0.39871990302486193
930,1.5205006933940506e+18,0.9646068714561251,0.39731006997595697
931,1.5205006934440504e+18,0.9685833438448803,0.39565573208819116
932,1.5205006934940506e+18,0.9730987617615422,0.392864288688971
933,1.5205006935440504e+18,0.975434107593513,0.38950393487696766
934,1.5205006935940506e+18,0.9770967212704896,0.3838306850608077
935,1.5205006936440504e+18,0.9772408036716346,0.3773925605793069
936,1.5205006936940506e+18,0.9782775499986659,0.36908258428069673
937,1.5205006937440504e+18,0.9812988947503188,0.3597942675005444
938,1.5205006937940506e+18,0.9996499980931113,0.347588395726902
939,1.5205006938440504e+18,1.0021721523144902,0.3376407583058469
940,1.5205006938940506e+18,1.005391048234208,0.3291713309124673
941,1.5205006939440504e+18,1.0104237346124156,0.31965470851441324
942,1.5205006939940506e+18,1.0119467933167554,0.31054903777286014
943,1.5205006940440504e+18,1.0136972962907596,0.30151328980303627
944,1.5205006940940506e+18,1.0149408795330237,0.29242757714099904
945,1.5205006941440504e+18,1.0164540667616884,0.28490980018692724
946,1.5205006941940506e+18,1.019067737511858,0.2782676781243012
947,1.5205006942440504e+18,1.0209382984414472,0.2719446979631124
948,1.5205006942940506e+18,1.0312465945876463,0.26433741775660424
949,1.5205006943440504e+18,1.0341181874259961,0.2581331971157348
950,1.5205006943940506e+18,1.0374006378537404,0.2513498116608098
951,1.5205006944440504e+18,1.040651030937721,0.24436936036245818
952,1.5205006944940506e+18,1.0342146686247036,0.23668023199020874
953,1.5205006945440504e+18,1.039199926582081,0.22748319421149235
954,1.5205006945940506e+18,1.04507965057149,0.21608927024712093
955,1.5205006946440504e+18,1.0515091553261633,0.20395099895596752
956,1.5205006946940506e+18,1.0595053704805897,0.19181562568308344
957,1.5205006947440504e+18,1.0677973411381767,0.1798384376616083
958,1.5205006947940506e+18,1.0637758724600188,0.16770281019287253
959,1.5205006948440504e+18,1.0716733732776271,0.15651595196956403
960,1.5205006948940506e+18,1.0797074676988845,0.1462755656671773
961,1.5205006949440504e+18,1.0873986349110172,0.13870048475748947
962,1.5205006949940506e+18,1.100943455247478,0.13409611696659418
963,1.5205006950440504e+18,1.1072192567603347,0.13142730819120835
964,1.5205006950940506e+18,1.1123012682839606,0.13217253154099354
965,1.5205006951440504e+18,1.1144163136044987,0.1345193906094152
966,1.5205006951940506e+18,1.116394194021253,0.1379522969560958
967,1.5205006952440504e+18,1.1122690477310804,0.1409580349591786
968,1.5205006952940506e+18,1.1107695844062773,0.14617451058295078
969,1.5205006953440504e+18,1.111368570457864,0.1537284233310732
970,1.5205006953940506e+18,1.112436136744438,0.16246842930814137
971,1.5205006954440504e+18,1.1205656401454667,0.17431427971635668
972,1.5205006954940506e+18,1.121980083133709,0.18616672436962636
973,1.5205006955440504e+18,1.1219965052734049,0.1985139482260268
974,1.5205006955940506e+18,1.1214336649991008,0.21158997941680108
975,1.5205006956440504e+18,1.1258377974002434,0.22690889665075883
976,1.5205006956940506e+18,1.124363912008247,0.24145513433848978
977,1.5205006957440504e+18,1.1169373921011385,0.25402835642916904
978,1.5205006957940506e+18,1.1147047973785282,0.26631153909131333
979,1.5205006958440504e+18,1.1261689824507801,0.2805067816792381
980,1.5205006958940506e+18,1.1238077862982916,0.2881318638879468
981,1.5205006959440504e+18,1.1219839814571115,0.2935941083577285
982,1.5205006959940506e+18,1.1152441193229345,0.29468245563555534
983,1.5205006960440504e+18,1.111926038269298,0.29571102408048316
984,1.5205006960940506e+18,1.1045265379997429,0.2949313066261482
985,1.5205006961440504e+18,1.1090072450461639,0.29559903908371316
986,1.5205006961940506e+18,1.1094135587043008,0.2943611441179261
987,1.5205006962440504e+18,1.1047567909305351,0.29175315618679926
988,1.5205006962940506e+18,1.1044485794698329,0.2913201682825308
989,1.5205006963440504e+18,1.103747625065745,0.2905223734751558
990,1.5205006963940506e+18,1.09727060868465,0.28706397634426317
991,1.5205006964440504e+18,1.094864789051725,0.28428438112682297
992,1.5205006964940506e+18,1.0929849165900904,0.28161601589139945
993,1.5205006965440504e+18,1.0914462129992364,0.2800664197243246
994,1.5205006965940506e+18,1.0934260198792825,0.28111373034346626
995,1.5205006966440504e+18,1.088210590778005,0.28158434248564873
996,1.5205006966940506e+18,1.0861392834255554,0.28451606843909144
997,1.5205006967440504e+18,1.0835127502765984,0.2891443243285025
998,1.5205006967940506e+18,1.0723071845126078,0.2929096079649458
999,1.5205006968440504e+18,1.0696710633584008,0.29814899738740225
1000,1.5205006968940506e+18,1.0669733588726107,0.303783224155383
1001,1.5205006969440504e+18,1.0716814104057886,0.3098500300783034
1002,1.5205006969940506e+18,1.07021839426418,0.31493993248385943
1003,1.5205006970440504e+18,1.0684578713969433,0.31946844332405544
1004,1.5205006970940506e+18,1.0658511178574415,0.32384426794186555
1005,1.5205006971440504e+18,1.063578524762736,0.3287034343515435
1006,1.5205006971940506e+18,1.0711817621947366,0.33599108308565834
1007,1.5205006972440504e+18,1.0675335970160469,0.34132448107835633
1008,1.5205006972940506e+18,1.0668270036595624,0.34650599466058507
1009,1.5205006973440504e+18,1.0641311539009417,0.35181079884689886
1010,1.5205006973940506e+18,1.0617172132251915,0.3560097425105636
1011,1.5205006974440504e+18,1.0573303087513382,0.35933186026954916
1012,1.5205006974940506e+18,1.0473615019042366,0.3602328770182208
1013,1.5205006975440504e+18,1.0511264122866,0.36339503282401336
1014,1.5205006975940506e+18,1.052040902601631,0.3646385910193959
1015,1.5205006976440504e+18,1.0517436821071606,0.3643367784453997
1016,1.5205006976940506e+18,1.0450242451278504,0.36161908661159725
1017,1.5205006977440504e+18,1.0515993966950818,0.3618006665226378
1018,1.5205006977940506e+18,1.0519234019031942,0.3601399118063396
1019,1.5205006978440504e+18,1.0531034165735857,0.3587810436155088
1020,1.5205006978940506e+18,1.05314915665366,0.35819670783198737
1021,1.5205006979440504e+18,1.0534714559322425,0.3580841243223447
1022,1.5205006979940506e+18,1.049341731505674,0.3571347446275902
1023,1.5205006980440504e+18,1.0498715448584781,0.3581392442362054
1024,1.5205006980940506e+18,1.0501388054022904,0.3577198905696121
1025,1.5205006981440504e+18,1.0516690244404565,0.35663031410462803
1026,1.5205006981940506e+18,1.0534500829086277,0.3549548024523352
1027,1.5205006982440504e+18,1.0561904207176855,0.3537259540126434
1028,1.5205006982940506e+18,1.0594800628012642,0.35319400430052045
1029,1.5205006983440504e+18,1.0622301560363234,0.35319341602336257
1030,1.5205006983940506e+18,1.0648753140109164,0.355219506450882
1031,1.5205006984440504e+18,1.066861962515347,0.358551361557121
1032,1.5205006984940506e+18,1.0642046764656778,0.36312489516045027
1033,1.5205006985440504e+18,1.0651132609199299,0.36851004320740627
1034,1.5205006985940506e+18,1.0666289159072282,0.3747138819068736
1035,1.5205006986440504e+18,1.066555621753943,0.3806402194091941
1036,1.5205006986940506e+18,1.0658642805225005,0.38545757378375806
1037,1.5205006987440504e+18,1.0652189704994315,0.38962259833636054
1038,1.5205006987940506e+18,1.0664002096491885,0.3930948021241225
1039,1.5205006988440504e+18,1.0657623486685819,0.3945148050855414
1040,1.5205006988940506e+18,1.0658647925612224,0.39398234150147227
1041,1.5205006989440504e+18,1.065706406440052,0.3918643622058978
1042,1.5205006989940506e+18,1.0656451327486702,0.38874684987126074
1043,1.5205006990440504e+18,1.0656164539560522,0.3843054831002979
1044,1.5205006990940506e+18,1.0652841342222799,0.37901026007206234
1045,1.5205006991440504e+18,1.0648170716841825,0.3740905917135768
1046,1.5205006991940506e+18,1.064027205320705,0.3699579412418925
1047,1.5205006992440504e+18,1.0627023477312982,0.3662453905994861
1048,1.5205006992940506e+18,1.0609988713594134,0.363271115265572
1049,1.5205006993440504e+18,1.0593993663034913,0.3615959327236371
1050,1.5205006993940506e+18,1.0599917524048117,0.3607575554803819
1051,1.5205006994440504e+18,1.0585584170129216,0.36099997577310783
1052,1.5205006994940506e+18,1.0579578565336571,0.3612038869365807
1053,1.5205006995440504e+18,1.0580484002835935,0.3605250499309991
1054,1.5205006995940506e+18,1.0590381926450374,0.3593428274472081
1055,1.5205006996440504e+18,1.0562243029511018,0.3563935787093783
1056,1.5205006996940506e+18,1.0581931764981205,0.354700475268253
1057,1.5205006997440504e+18,1.0598861458509656,0.3534158842769581
1058,1.5205006997940506e+18,1.0628178594953157,0.3529878283151909
1059,1.5205006998440504e+18,1.0666462156481928,0.3542581204882225
1060,1.5205006998940506e+18,1.0685126073436062,0.3553789445842878
1061,1.5205006999440504e+18,1.0700811868840392,0.35829283353785085
1062,1.5205006999940506e+18,1.071153655973939,0.3616251758222316
1063,1.5205007000440504e+18,1.070952536134523,0.3647057018998195
1064,1.5205007000940506e+18,1.0702372275659002,0.36742763222016184
1065,1.5205007001440504e+18,1.0696069205621943,0.36946375725033487
1066,1.5205007001940506e+18,1.0678077267459527,0.37011372913818
1067,1.5205007002440504e+18,1.0673136406176962,0.3691529675712203
1068,1.5205007002940506e+18,1.0671199114657586,0.36754816203775004
1069,1.5205007003440504e+18,1.0663776394886533,0.3648859331611401
1070,1.5205007003940506e+18,1.0647136977745053,0.36005249207909706
1071,1.5205007004440504e+18,1.0646849163788514,0.35495542960700044
1072,1.5205007004940506e+18,1.0634598853027972,0.3490704109932691
1073,1.5205007005440504e+18,1.061566076737929,0.3435976117131504
1074,1.5205007005940506e+18,1.0573777295406666,0.33957545005321543
1075,1.5205007006440504e+18,1.0558746021752932,0.3375602855921661
1076,1.5205007006940506e+18,1.0564732408752502,0.3360503133590959
1077,1.5205007007440504e+18,1.0545398291950079,0.33641362307327644
1078,1.5205007007940506e+18,1.0530443931881786,0.3377242077421954
1079,1.5205007008440504e+18,1.0517477580774632,0.33876468651373
1080,1.5205007008940506e+18,1.0517589574168913,0.33993242706482046
1081,1.5205007009440504e+18,1.0507020497013502,0.33870584056264313
1082,1.5205007009940506e+18,1.0542055370665369,0.33925385325848934
1083,1.5205007010440504e+18,1.0548607136362316,0.33735390431831597
1084,1.5205007010940506e+18,1.0587281717554433,0.33859427013359084
1085,1.5205007011440504e+18,1.0602158939608823,0.3399623311724123
1086,1.5205007011940506e+18,1.0623489451499502,0.3430344408459401
1087,1.5205007012440504e+18,1.063578382605966,0.34673737574739455
1088,1.5205007012940506e+18,1.0660405856427422,0.35251689436445316
1089,1.5205007013440504e+18,1.0670874470314375,0.35881418730717857
1090,1.5205007013940506e+18,1.0709131979369109,0.36689999790632344
1091,1.5205007014440504e+18,1.071340443739952,0.3724665750662031
1092,1.5205007014940506e+18,1.070691696674191,0.37661867620174017
1093,1.5205007015440504e+18,1.0680802697243454,0.37855257103287904
1094,1.5205007015940506e+18,1.0668516857819443,0.37879658702304714
1095,1.5205007016440504e+18,1.0660463527075703,0.3772080853288609
1096,1.5205007016940506e+18,1.0651191820039416,0.37387916582681907
1097,1.5205007017440504e+18,1.0658967539992434,0.36908559639609584
1098,1.5205007017940506e+18,1.064526380298807,0.36235218887487297
1099,1.5205007018440504e+18,1.0632206051188995,0.3545794101513194
1100,1.5205007018940506e+18,1.0613378503836122,0.3466261548853144
1101,1.5205007019440504e+18,1.0588812669027716,0.33855119225073504
1102,1.5205007019940506e+18,1.0549814133647035,0.332480020111519
1103,1.5205007020440504e+18,1.0522555197713501,0.3285002408268049
1104,1.5205007020940506e+18,1.0491017726456398,0.3255147555949316
1105,1.5205007021440504e+18,1.0474507659394015,0.3249375100201803
1106,1.5205007021940506e+18,1.0462354841251322,0.3249237969615142
1107,1.5205007022440504e+18,1.045720144819842,0.32493394084110744
1108,1.5205007022940506e+18,1.0474007921689679,0.3254790283753733
1109,1.5205007023440504e+18,1.0487500990517595,0.3245604485162348
1110,1.5205007023940506e+18,1.0510080613116717,0.323668736196275
1111,1.5205007024440504e+18,1.0542657906535673,0.32370543277945235
1112,1.5205007024940506e+18,1.0567181322401993,0.32402107332201346
1113,1.5205007025440504e+18,1.0598503798042311,0.32834963741626755
1114,1.5205007025940506e+18,1.0617175275160495,0.3344626895551991
1115,1.5205007026440504e+18,1.0631944056772122,0.3429837797582579
1116,1.5205007026940506e+18,1.0612370242384659,0.35260325144821864
1117,1.5205007027440504e+18,1.0647795957627557,0.3627429834967742
1118,1.5205007027940506e+18,1.0626761730971979,0.371745364320244
1119,1.5205007028440504e+18,1.0614258358619328,0.37988234855854475
1120,1.5205007028940506e+18,1.0600198442639939,0.38683432685101476
1121,1.5205007029440504e+18,1.0594282692439319,0.3925515597832335
1122,1.5205007029940506e+18,1.0595609487571698,0.3973550943340138
1123,1.5205007030440504e+18,1.058901426434519,0.4011042165575644
1124,1.5205007030940506e+18,1.058089493015043,0.4036626708444723
1125,1.5205007031440504e+18,1.0575010910925198,0.40529744745864144
1126,1.5205007031940506e+18,1.0572269791551507,0.4065348535038369
1127,1.5205007032440504e+18,1.056800298891966,0.4068063137192996
1128,1.5205007032940506e+18,1.0572139162190632,0.4074361262312638
1129,1.5205007033440504e+18,1.0564079801667787,0.40771138189990636
1130,1.5205007033940506e+18,1.0569131677399883,0.4085527963793729
1131,1.5205007034440504e+18,1.057435944155375,0.4098549771257044
1132,1.5205007034940506e+18,1.0581654182934657,0.4117918158306015
1133,1.5205007035440504e+18,1.0580633583494874,0.4139776245524132
1134,1.5205007035940506e+18,1.0588948930672937,0.4168761580870574
1135,1.5205007036440504e+18,1.0603785639534613,0.4205686003381137
1136,1.5205007036940506e+18,1.0619847047194895,0.4245366310726202
1137,1.5205007037440504e+18,1.0642731793779636,0.42930985702134994
1138,1.5205007037940506e+18,1.0669069197689296,0.4343021241863771
1139,1.5205007038440504e+18,1.0722589942113028,0.4406485541660749
1140,1.5205007038940506e+18,1.0767905917837408,0.4472622578096312
1141,1.5205007039440504e+18,1.08187123711619,0.4545055281299916
1142,1.5205007039940506e+18,1.0871552393484858,0.4624747682325089
1143,1.5205007040440504e+18,1.0916296080440178,0.470934193658562
1144,1.5205007040940506e+18,1.0976404822235177,0.4810730816561672
1145,1.5205007041440504e+18,1.1035421904769318,0.4918664340341677
1146,1.5205007041940506e+18,1.1096451323268504,0.5039342820911662
1147,1.5205007042440504e+18,1.115611359816396,0.516761129811791
1148,1.5205007042940506e+18,1.1216233533666298,0.5301557233285294
1149,1.5205007043440504e+18,1.1264211328004796,0.5432042078816265
1150,1.5205007043940506e+18,1.1328152641430431,0.5567548127361536
1151,1.5205007044440504e+18,1.139409170264296,0.5704045491229925
1152,1.5205007044940506e+18,1.1463315139229084,0.5846509588893315
1153,1.5205007045440504e+18,1.154055365387988,0.5999183288038344
1154,1.5205007045940506e+18,1.1619908752127703,0.6166931591962954
1155,1.5205007046440504e+18,1.1702426983791525,0.634677628087728
1156,1.5205007046940506e+18,1.1788861079221795,0.6539346554920771
1157,1.5205007047440504e+18,1.1878436188491437,0.6745259078593895
1158,1.5205007047940506e+18,1.1958527868470532,0.6957468932319621
1159,1.5205007048440504e+18,1.2051601711915068,0.7183023237442474
1160,1.5205007048940506e+18,1.214097917606842,0.7412068913669542
1161,1.5205007049440504e+18,1.2228595743611455,0.7640986979493001
1162,1.5205007049940506e+18,1.2328362549520457,0.7877072769120708
1163,1.5205007050440504e+18,1.2416758963728483,0.8109259016257574
1164,1.5205007050940506e+18,1.2505511940700085,0.8342854700436393
1165,1.5205007051440504e+18,1.25942348084433,0.8575921192699886
1166,1.5205007051940506e+18,1.2685730767036492,0.8809887026290786
1167,1.5205007052440504e+18,1.2780200609711507,0.9049312561921263
1168,1.5205007052940506e+18,1.2882318145847205,0.9299028999206866
1169,1.5205007053440504e+18,1.2989468280942549,0.9559077352441714
1170,1.5205007053940506e+18,1.3102451841825449,0.9823756750811804
1171,1.5205007054440504e+18,1.321571426176742,1.008831746998114
1172,1.5205007054940506e+18,1.333209486736312,1.0348253888261276
1173,1.5205007055440504e+18,1.3444525547670716,1.0604794560253659
1174,1.5205007055940506e+18,1.3549427353935242,1.0846445342314128
1175,1.5205007056440504e+18,1.366041045696424,1.1093248122742125
1176,1.5205007056940506e+18,1.3770541860925305,1.1331179305499781
1177,1.5205007057440504e+18,1.387838602161327,1.1563316085395254
1178,1.5205007057940506e+18,1.399629689581197,1.1809037161180909
1179,1.5205007058440504e+18,1.4118468549648147,1.2065110801873746
1180,1.5205007058940506e+18,1.4243273191344354,1.2330188247867928
1181,1.5205007059440504e+18,1.4369574982009952,1.2600279996137282
1182,1.5205007059940506e+18,1.45010616094855,1.2874177665169806
1183,1.5205007060440504e+18,1.463542522939886,1.3151474299017247
1184,1.5205007060940506e+18,1.476260457722964,1.3423041677718597
1185,1.5205007061440504e+18,1.4891409039680399,1.3699109648301173
1186,1.5205007061940506e+18,1.5013087457704886,1.3975010060892643
1187,1.5205007062440504e+18,1.5136910960276693,1.4250123850580942
1188,1.5205007062940506e+18,1.5255421682641903,1.4520913353896219
1189,1.5205007063440504e+18,1.5370889408087807,1.4798463781939126
1190,1.5205007063940506e+18,1.5485239979786594,1.5074514604784899
1191,1.5205007064440504e+18,1.5604293860316187,1.5353147805745093
1192,1.5205007064940506e+18,1.572708825027987,1.5638512636479238
1193,1.5205007065440504e+18,1.5852121664761976,1.5932789234711708
1194,1.5205007065940506e+18,1.598031802181649,1.6237962743807564
1195,1.5205007066440504e+18,1.611987010660952,1.656303912026489
1196,1.5205007066940506e+18,1.6237894185342792,1.6860880154502988
1197,1.5205007067440504e+18,1.6353498627313605,1.71502046274108
1198,1.5205007067940506e+18,1.6481407728666133,1.7435357405463077
1199,1.5205007068440504e+18,1.6586237837972158,1.766731425101604
1200,1.5205007068940506e+18,1.6681208202597413,1.7897025741271757
1201,1.5205007069440504e+18,1.679523353262317,1.8144268004451714
1202,1.5205007069940506e+18,1.695020405290734,1.8418227067968014
1203,1.5205007070440504e+18,1.7052212591867162,1.8646557616344732
1204,1.5205007070940506e+18,1.7204048412473578,1.8930274443883055
1205,1.5205007071440504e+18,1.731449070478138,1.917049758066757
1206,1.5205007072107174e+18,1.7426709405133698,1.9557674836332266
1207,1.5205007072357174e+18,1.756791111904615,1.9621684747993378
1208,1.5205013577773844e+18,0.7761335125208626,1.692486340796753
1209,1.5205013578107174e+18,0.7884194191173903,1.67914396047058
1210,1.5205013578607176e+18,0.7939222353163057,1.6524525160333796
1211,1.5205013579107174e+18,0.7997938121487764,1.6260185356633607
1212,1.5205013579607176e+18,0.805073297577037,1.6003153230120237
1213,1.5205013580107174e+18,0.8109803074196816,1.573218552794236
1214,1.5205013580607176e+18,0.8171255610911178,1.5455749817547337
1215,1.5205013581107174e+18,0.8233617637893456,1.5189425964535483
1216,1.5205013581607176e+18,0.8294274899856929,1.490083939005573
1217,1.5205013582107174e+18,0.8358260459009245,1.4612011729664094
1218,1.5205013582607176e+18,0.8424604917408828,1.4308481101410333
1219,1.5205013583107174e+18,0.8490615392362847,1.3998389917660203
1220,1.5205013583607176e+18,0.8574168029693316,1.3664760552502881
1221,1.5205013584107174e+18,0.8616813470527477,1.3432543381515039
1222,1.5205013584607176e+18,0.8673098985445298,1.3125283331672715
1223,1.5205013585107174e+18,0.8747216568971585,1.279158342914137
1224,1.5205013585607176e+18,0.8794150433142672,1.250642633254436
1225,1.5205013586107174e+18,0.8860879069678018,1.2206513161341714
1226,1.5205013586607176e+18,0.8936837427029232,1.1913101303086853
1227,1.5205013587107174e+18,0.9003274441092004,1.161713068121179
1228,1.5205013587607176e+18,0.9074136107307653,1.1312310340890024
1229,1.5205013588107174e+18,0.9136046730915363,1.1015975565587324
1230,1.5205013588607176e+18,0.9199061963225899,1.0707838058359835
1231,1.5205013589107174e+18,0.9268188440139862,1.0403962271106366
1232,1.5205013589607176e+18,0.9335448167308036,1.0110836835539083
1233,1.5205013590107174e+18,0.9401766252154933,0.9818287991746034
1234,1.5205013590607176e+18,0.9464049721017282,0.954672304097782
1235,1.5205013591107174e+18,0.9536878704304939,0.9250195748063456
1236,1.5205013591607176e+18,0.9591535552657017,0.8970550997694021
1237,1.5205013592107174e+18,0.9654493002697051,0.8673508912390535
1238,1.5205013592607176e+18,0.9717887647527833,0.8366342129240022
1239,1.5205013593107174e+18,0.978998900224651,0.8059311304474147
1240,1.5205013593607176e+18,0.9856177924961909,0.7736257103346942
1241,1.5205013594107174e+18,0.992793957211757,0.7412131351114317
1242,1.5205013594690504e+18,1.003869122910405,0.7014440883110585
1243,1.5205013595190505e+18,1.009826274208016,0.6714142838333202
1244,1.5205013595690504e+18,1.0166389983733846,0.6412824878868675
1245,1.5205013596190505e+18,1.0230049552851763,0.6127913290889817
1246,1.5205013596690504e+18,1.0287369772269723,0.5861525355262848
1247,1.5205013597190505e+18,1.0343871128944577,0.5597398404429301
1248,1.5205013597690504e+18,1.0401017172842753,0.5330087355171375
1249,1.5205013598190505e+18,1.04622810678912,0.5057076077728688
1250,1.5205013598607176e+18,1.0480125479256321,0.4869573040301018
1251,1.5205013599107174e+18,1.05488985211505,0.4616064811758356
1252,1.5205013599607176e+18,1.0612283686554007,0.437165308079882
1253,1.5205013600107174e+18,1.0673808276158938,0.4141404217131171
1254,1.5205013600607176e+18,1.0722825137589966,0.3939240778009489
1255,1.5205013601107174e+18,1.078093006535103,0.37576333811046225
1256,1.5205013601607176e+18,1.0836183209133314,0.3596998535898269
1257,1.5205013602107174e+18,1.0900901117616753,0.3453863728350481
1258,1.5205013602607176e+18,1.0961607578706896,0.3315066398660997
1259,1.5205013603107174e+18,1.1011443464309538,0.31853937325576503
1260,1.5205013603607176e+18,1.1067439064055133,0.3077368440969974
1261,1.5205013604107174e+18,1.112196334165622,0.29886298988074156
1262,1.5205013604607176e+18,1.1173728064181263,0.29184369425063744
1263,1.5205013605107174e+18,1.1227007937746116,0.28837463763045784
1264,1.5205013605607176e+18,1.127283673372106,0.2889359824401731
1265,1.5205013606107174e+18,1.132553663776475,0.2935354310781987
1266,1.5205013606607176e+18,1.1375075867168463,0.30217023320189235
1267,1.5205013607107174e+18,1.1411109196913483,0.31425080278639
1268,1.5205013607607176e+18,1.144887723525902,0.33035980342486976
1269,1.5205013608107174e+18,1.1487587439831466,0.3490240440819104
1270,1.5205013608607176e+18,1.152860383091514,0.36934276348073236
1271,1.5205013609107174e+18,1.1564585352650147,0.38976761812581623
1272,1.5205013609607176e+18,1.1607051888970916,0.41067287924900525
1273,1.5205013610107174e+18,1.1648178176681072,0.4320904358798909
1274,1.5205013610607176e+18,1.1674186275082272,0.4542539318534439
1275,1.5205013611107174e+18,1.1707249750118636,0.47734176265377254
1276,1.5205013611607176e+18,1.173745461584714,0.5006202300246227
1277,1.5205013612107174e+18,1.177352062123558,0.5244939480942046
1278,1.5205013612607176e+18,1.1819512371767436,0.5472229138182442
1279,1.5205013613107174e+18,1.1860044971698345,0.5681825138833883
1280,1.5205013613607176e+18,1.1891521933501665,0.5877524936171243
1281,1.5205013614107174e+18,1.1922447506298552,0.6072095414735451
1282,1.5205013614607176e+18,1.195762403242826,0.627558083719449
1283,1.5205013615107174e+18,1.1978816649714232,0.6485565903177679
1284,1.5205013615607176e+18,1.2004895850725406,0.6713714493119729
1285,1.5205013616107174e+18,1.202449958445137,0.6966989363169923
1286,1.5205013616607176e+18,1.2051997776638204,0.7254405121931913
1287,1.5205013617107174e+18,1.2060370758006385,0.7561815087048046
1288,1.5205013617607176e+18,1.2064095794814242,0.7893786563797536
1289,1.5205013618107174e+18,1.206831512002586,0.8247016763664489
1290,1.5205013618607176e+18,1.2067567696982686,0.8603817778302931
1291,1.5205013619107174e+18,1.2067532652189685,0.8953077502221021
1292,1.5205013619607176e+18,1.2066124463611911,0.9286121172576651
1293,1.5205013620107174e+18,1.2061446973000238,0.9602047417412862
1294,1.5205013620607176e+18,1.209517860847974,0.992457457844223
1295,1.5205013621107174e+18,1.2106736586433846,1.021832654226455
1296,1.5205013621607176e+18,1.2123263899212073,1.0489425194785642
1297,1.5205013622107174e+18,1.215051806147723,1.0730818831990372
1298,1.5205013622607176e+18,1.2196391254345265,1.093911792324144
1299,1.5205013623107174e+18,1.2232398225802368,1.1107449570747534
1300,1.5205013623607176e+18,1.2272809094490598,1.124632316989112
1301,1.5205013624107174e+18,1.231784810654296,1.1355664505231955
1302,1.5205013624607176e+18,1.2362482844660887,1.142743500437781
1303,1.5205013625107174e+18,1.241081175389084,1.146619134442718
1304,1.5205013625607176e+18,1.2453891803379369,1.1465684810016277
1305,1.5205013626107174e+18,1.2497922142595923,1.143993458420091
1306,1.5205013626607176e+18,1.2544269658774578,1.1389029898597964
1307,1.5205013627107174e+18,1.2582755357443465,1.131009589386651
1308,1.5205013627607176e+18,1.2606982510906644,1.1205472739142208
1309,1.5205013628107174e+18,1.2641501847026533,1.1098956000278846
1310,1.5205013628607176e+18,1.2671135906093662,1.0990403588240845
1311,1.5205013629107174e+18,1.2700211928108338,1.0886044243590487
