,timestamp,trans_error,trans_error_gt
934,1.520439689249771e+18,18.52518796756035,0.23311914849039095
935,1.520439689299772e+18,18.533596019539022,0.22107193938366348
936,1.520439689349772e+18,18.53930632993771,0.21181135590304173
937,1.520439689399771e+18,18.54613001784163,0.20525396779095575
938,1.520439689449771e+18,18.551489108345653,0.20043692904918012
939,1.520439689499771e+18,18.5523372995118,0.1961043949300688
940,1.520439689549772e+18,18.555189839849977,0.19184862990467957
941,1.520439689599772e+18,18.552151109230316,0.18726605276812017
942,1.520439689649771e+18,18.543753225828617,0.1815495139594233
943,1.520439689699771e+18,18.533155564183588,0.17522577451980512
944,1.520439689749771e+18,18.516968752104965,0.1686758337721873
945,1.520439689799772e+18,18.498465152139275,0.16302104662671071
946,1.520439689849772e+18,18.476160672619027,0.15815289794757859
947,1.520439689899771e+18,18.447926904228552,0.15504694045599404
948,1.520439689949771e+18,18.416892452101525,0.154892259128996
949,1.520439689999771e+18,18.385191601847687,0.15860127301494975
950,1.520439690049772e+18,18.3576846821561,0.16659950579046895
951,1.520439690099772e+18,18.337829799472374,0.17964246232799705
952,1.520439690149771e+18,18.323728592819357,0.19640626783192602
953,1.520439690199771e+18,18.314843060112956,0.2154563214729039
954,1.520439690249771e+18,18.310295841712893,0.23504857689451714
955,1.520439690299772e+18,18.308212003112853,0.2548784836331095
956,1.520439690349772e+18,18.30361122532783,0.2743475287341489
957,1.520439690399771e+18,18.303333897668793,0.2945177589526949
958,1.520439690449771e+18,18.304196022212295,0.315321038712071
959,1.520439690499771e+18,18.305839237026007,0.33849541641108793
960,1.520439690549772e+18,18.31434962366472,0.3615221581254565
961,1.520439690599772e+18,18.32113911241283,0.3845202076181519
962,1.520439690649771e+18,18.32885906522128,0.4080805420808147
963,1.520439690699771e+18,18.33785224486188,0.4330443582225736
964,1.520439690749771e+18,18.349534619695337,0.45839967158010586
965,1.520439690799772e+18,18.3560222531377,0.4853366449643069
966,1.520439690849772e+18,18.36518425469024,0.5130230281480269
967,1.520439690899771e+18,18.377979566026497,0.5414879376865197
968,1.520439690949771e+18,18.39279063043964,0.5680775318654052
969,1.520439690999771e+18,18.40911192296338,0.5923170636579259
970,1.520439691049772e+18,18.420816589728823,0.6143866577970575
971,1.520439691099772e+18,18.429824277493587,0.6341059402869829
972,1.520439691149771e+18,18.436847576720226,0.6520783397895238
973,1.520439691199771e+18,18.437970328577777,0.6676020985328673
974,1.520439691249771e+18,18.435400302676562,0.6812678838908983
975,1.520439691299772e+18,18.430148670629915,0.6932336599026749
976,1.520439691349772e+18,18.419959096988574,0.7050237210922038
977,1.520439691399771e+18,18.409002726290083,0.717326579408372
978,1.520439691449771e+18,18.396717863484074,0.7294245795690921
979,1.520439691491438e+18,18.38201663983457,0.7407614066361987
980,1.520439691549772e+18,18.36082584555596,0.7580132281023808
981,1.520439691599772e+18,18.340341292718723,0.77425094894857
982,1.520439691649771e+18,18.320616663604415,0.7906565298743793
983,1.520439691699771e+18,18.300533459122505,0.8080763896532875
984,1.520439691749771e+18,18.28410511938407,0.8238546432968815
985,1.520439691799772e+18,18.27288182208779,0.8386169666833525
986,1.520439691849772e+18,18.265620331287526,0.8526142071179003
987,1.520439691899771e+18,18.26791708674434,0.8653305623915046
988,1.520439691949771e+18,18.276016903207683,0.8766454964713138
989,1.520439691999771e+18,18.286427200483242,0.8862223258716073
990,1.520439692049772e+18,18.3016197239235,0.8935247816058502
991,1.520439692099772e+18,18.317683616531923,0.8985046833401095
992,1.520439692149771e+18,18.33561052302878,0.9015422641813338
993,1.520439692199771e+18,18.35301950219442,0.9033520203573265
994,1.520439692249771e+18,18.370669933756982,0.9045882980096345
995,1.520439692299772e+18,18.38612005664439,0.906642222106522
996,1.520439692349772e+18,18.396988459962973,0.909546955231764
997,1.520439692399771e+18,18.412839254744345,0.9121721076349298
998,1.520439692449771e+18,18.429609659842168,0.9149006116796771
999,1.520439692499771e+18,18.446713184848942,0.9171172346097323
1000,1.520439692549772e+18,18.46042391024874,0.9184536618912688
1001,1.520439692599772e+18,18.471319905228164,0.917832424747314
1002,1.520439692649771e+18,18.479456853271966,0.915131594022181
1003,1.520439692699771e+18,18.490195035310876,0.9112325888068046
1004,1.520439692749771e+18,18.50255181273212,0.9053778744662717
1005,1.520439692799772e+18,18.514857984239605,0.8971010198222936
1006,1.520439692849772e+18,18.523165480463998,0.8858442990781891
1007,1.520439692899771e+18,18.53427745277619,0.8714638994256236
1008,1.520439692949771e+18,18.53726990020363,0.8539831603972323
1009,1.520439693008105e+18,18.537937343643463,0.829079418885296
1010,1.520439693049772e+18,18.53726274986025,0.8104538309274211
1011,1.520439693099772e+18,18.5360438559466,0.7881051455757035
1012,1.520439693149771e+18,18.536532569338885,0.7667215002013319
1013,1.520439693199771e+18,18.538807970269136,0.7466320414865272
1014,1.520439693249771e+18,18.541593769844855,0.7285193834524223
1015,1.520439693299772e+18,18.542420764540044,0.7121056910787479
1016,1.520439693349772e+18,18.547558711894123,0.6971258837708508
1017,1.520439693399771e+18,18.560944541268864,0.6833795756329399
1018,1.520439693449771e+18,18.567329099473405,0.6714404682822395
1019,1.520439693499771e+18,18.574101997260534,0.6602664516778949
1020,1.520439693549772e+18,18.577183703735642,0.6490945943804912
1021,1.520439693599772e+18,18.583876636336246,0.637077851824325
1022,1.520439693649771e+18,18.59131906516946,0.6233818943320127
1023,1.520439693699771e+18,18.59961712068098,0.6082261022102847
1024,1.520439693749771e+18,18.60874894056425,0.5911742278270166
1025,1.520439693799772e+18,18.61747099987227,0.5726443097917541
1026,1.520439693849772e+18,18.625626347447824,0.5525956295285859
1027,1.520439693899771e+18,18.6331724159025,0.5311524815032365
1028,1.520439693949771e+18,18.638890525152487,0.5081560968687724
1029,1.520439693999771e+18,18.642254215173285,0.4841258614769412
1030,1.520439694049772e+18,18.6418942423901,0.4606574583749385
1031,1.520439694099772e+18,18.64445930997237,0.43815005420163955
1032,1.520439694149771e+18,18.648502414456452,0.4184460274385015
1033,1.520439694199771e+18,18.647629722593297,0.39937528934159683
1034,1.520439694249771e+18,18.65906558111898,0.38419036393625944
1035,1.520439694299772e+18,18.671879034677314,0.37232241616890155
1036,1.520439694349772e+18,18.688729030185705,0.36447591741825874
1037,1.520439694399771e+18,18.708043155701766,0.3607125955321528
1038,1.520439694449771e+18,18.729470517110602,0.3609536632071417
1039,1.520439694499771e+18,18.748888723379405,0.36333313433706316
1040,1.520439694549772e+18,18.766344052960072,0.3677432056517933
1041,1.520439694599772e+18,18.781056488282413,0.3722335442489513
1042,1.520439694649771e+18,18.793609153643473,0.37718897899930004
1043,1.520439694699771e+18,18.803690469231054,0.3817060811859186
1044,1.520439694749771e+18,18.804739591895167,0.3841514418098804
1045,1.520439694799772e+18,18.800928577473226,0.38471228613301806
1046,1.520439694849772e+18,18.790845501652306,0.3827805555671513
1047,1.520439694899771e+18,18.77351787603454,0.3773672809510141
1048,1.520439694949771e+18,18.75279862953767,0.3689305959545383
1049,1.520439694999771e+18,18.729314138760788,0.35791998968104205
1050,1.520439695049772e+18,18.704339597766154,0.3448132741678722
1051,1.520439695099772e+18,18.678548041440646,0.32934474571433753
1052,1.520439695149771e+18,18.653165346235866,0.3123345105549384
1053,1.520439695199771e+18,18.630527663037782,0.2947835015100138
1054,1.520439695249771e+18,18.60944240909314,0.2771267511413585
1055,1.520439695299772e+18,18.58977595348284,0.2598266474769154
1056,1.520439695349772e+18,18.57083246682081,0.24178272822653857
1057,1.520439695399771e+18,18.550102168511238,0.22393298362987826
1058,1.520439695449771e+18,18.527013541669497,0.20562188665497144
1059,1.520439695499771e+18,18.498019545793824,0.18739765150306104
1060,1.520439695549772e+18,18.467079121175285,0.16984134110028387
1061,1.520439695599772e+18,18.431883474176264,0.15294149361855966
1062,1.520439695649771e+18,18.39998362276752,0.13922008682682735
1063,1.520439695699771e+18,18.362298527238174,0.12725212926594706
1064,1.520439695749771e+18,18.327850764360686,0.11933613634542059
1065,1.520439695799772e+18,18.303331761468787,0.11799443981387016
1066,1.520439695849772e+18,18.28392628860495,0.12338452456014402
1067,1.520439695899771e+18,18.271355342616705,0.1338489246380532
1068,1.520439695949771e+18,18.264972776810197,0.14795944558799964
1069,1.520439695999771e+18,18.265078282721557,0.16660346895229944
1070,1.520439696049772e+18,18.267951020510857,0.1880970068923819
1071,1.520439696099772e+18,18.270090560645563,0.21189638248612908
1072,1.520439696149771e+18,18.26665296638992,0.23587612354294765
1073,1.520439696199771e+18,18.263807844955494,0.2595688893574284
1074,1.520439696249771e+18,18.257597243630055,0.2810026710515773
1075,1.520439696299772e+18,18.25289475040992,0.30146467964590645
1076,1.520439696349772e+18,18.24391159735773,0.32118234356234293
1077,1.520439696399771e+18,18.23322230911541,0.33935635271500764
1078,1.520439696449771e+18,18.220501823408913,0.3554863432091327
1079,1.520439696499771e+18,18.210248625654557,0.3692203990469855
1080,1.520439696549772e+18,18.203456526446683,0.3788635372119018
1081,1.520439696599772e+18,18.202622259246912,0.38409305636744717
1082,1.520439696649771e+18,18.208844366635443,0.3842284835434937
1083,1.520439696699771e+18,18.22003936925352,0.38081043683535504
1084,1.520439696749771e+18,18.23378314201411,0.37369851679869126
1085,1.520439696799772e+18,18.249264942905025,0.3630378708438896
1086,1.520439696849772e+18,18.260187197271602,0.3499760240079282
1087,1.520439696899771e+18,18.271139699013688,0.33456561723863926
1088,1.520439696949771e+18,18.27741493335632,0.3173596563085322
1089,1.520439696999771e+18,18.279204429975717,0.299973586557319
1090,1.520439697049772e+18,18.280140987903938,0.28376535921112345
1091,1.520439697099772e+18,18.27658750373838,0.26873966191735227
1092,1.520439697149771e+18,18.269756722611326,0.25593057543688635
1093,1.520439697199771e+18,18.260778648846475,0.2466081890540378
1094,1.520439697249771e+18,18.25431487574643,0.24045875394071767
1095,1.520439697299772e+18,18.244630761057987,0.23745755926057
1096,1.520439697349772e+18,18.241850241438375,0.23707665099266517
1097,1.520439697399771e+18,18.242259964286443,0.23858794291201943
1098,1.520439697449771e+18,18.248312382885135,0.24163251923952214
1099,1.520439697499771e+18,18.257353878091273,0.24714636140816162
1100,1.520439697558105e+18,18.26661671414692,0.25674586008988726
1101,1.520439697608105e+18,18.27208972998397,0.2675366047241167
1102,1.520439697658105e+18,18.2743990766129,0.27905694085037624
1103,1.520439697708105e+18,18.272998489525428,0.29038263947814963
1104,1.520439697758105e+18,18.268748274518494,0.3025560375609032
1105,1.520439697808105e+18,18.259494212560956,0.31485216017284323
1106,1.520439697858105e+18,18.249913821543288,0.3266272102156528
1107,1.520439697908105e+18,18.237706740963027,0.33760699016413237
1108,1.520439697949771e+18,18.22777608561418,0.34521354624265876
1109,1.520439697999771e+18,18.216729344863175,0.35232847395768957
1110,1.520439698049772e+18,18.20649705449423,0.3567723652433489
1111,1.520439698099772e+18,18.19751440358993,0.35912982520019227
1112,1.520439698149771e+18,18.189326513551975,0.3595772510028984
1113,1.520439698199771e+18,18.181405696999207,0.3586378822020826
1114,1.520439698249771e+18,18.17382100958307,0.35657481048418926
1115,1.520439698299772e+18,18.166619520457047,0.35354308711410326
1116,1.520439698349772e+18,18.15898832625704,0.3498885626783822
1117,1.520439698399771e+18,18.151703589646456,0.34512650231956526
1118,1.520439698449771e+18,18.14482664752084,0.3391687772558408
1119,1.520439698499771e+18,18.139683678353965,0.33145949770759775
1120,1.520439698549772e+18,18.13545401571953,0.32219016877512113
1121,1.520439698599772e+18,18.133242970703673,0.31032883782516163
1122,1.520439698649771e+18,18.13242184218779,0.2970819668565956
1123,1.520439698699771e+18,18.134099163484482,0.2824583970857737
1124,1.520439698749771e+18,18.13784300736951,0.2669156557530346
1125,1.520439698799772e+18,18.143847329840675,0.2507436227390375
1126,1.520439698849772e+18,18.152305679528723,0.23492477091013206
1127,1.520439698899771e+18,18.16411882173376,0.2192688217820109
1128,1.520439698949771e+18,18.180047557034243,0.20561318909013934
1129,1.520439698999771e+18,18.19988590960693,0.1966345920349401
1130,1.520439699049772e+18,18.223867128026324,0.1956199151394553
1131,1.520439699099772e+18,18.25209663890181,0.20470739667686072
1132,1.520439699158105e+18,18.28974601302541,0.22795337361169862
1133,1.520439699208105e+18,18.327803166593153,0.25643612522878617
1134,1.520439699258105e+18,18.369838833526035,0.29068183148996507
1135,1.520439699308105e+18,18.415905072759532,0.32921802533267075
1136,1.520439699358105e+18,18.464748383711424,0.37045942910484353
1137,1.520439699408105e+18,18.515884145364936,0.41446121778246076
1138,1.520439699458105e+18,18.569874282685277,0.4595801593645729
1139,1.520439699508105e+18,18.628491182581712,0.5070846901523779
1140,1.520439699558105e+18,18.689862054412007,0.5578526660905834
1141,1.520439699608105e+18,18.752302973771144,0.6104331050066011
1142,1.520439699658105e+18,18.81816777560944,0.6654789516156151
1143,1.520439699708105e+18,18.88686579511642,0.7222035193694308
1144,1.520439699758105e+18,18.957342956439195,0.7801459862962422
1145,1.520439699808105e+18,19.02708668030502,0.8375924232147264
1146,1.520439699858105e+18,19.09587859302616,0.8942072504463996
1147,1.520439699908105e+18,19.163470300375238,0.9505999347846795
1148,1.520439699958105e+18,19.229843825015237,1.0059265312867662
1149,1.520439700008105e+18,19.294296042974846,1.0602982328987263
1150,1.520439700058105e+18,19.35527659731018,1.1140634741098776
1151,1.520439700108105e+18,19.41456065655071,1.168782293743378
1152,1.520439700158105e+18,19.473997500277292,1.2250841503445558
1153,1.520439700208105e+18,19.533254132104243,1.2827505810513415
1154,1.520439700258105e+18,19.593777072361753,1.342218050142164
1155,1.520439700308105e+18,19.655910746673133,1.4036092941967633
1156,1.520439700358105e+18,19.720189890038213,1.4659758647822265
1157,1.520439700408105e+18,19.785500636620906,1.527531855006236
1158,1.520439700458105e+18,19.85335416922739,1.5887579460778964
1159,1.520439700508105e+18,19.92396917544877,1.649403805648441
1160,1.520439700558105e+18,19.993166616375863,1.708481809834449
1161,1.520439700608105e+18,20.061529195346044,1.764265094282172
1162,1.520439700658105e+18,20.130611668067036,1.8173848258133434
1163,1.520439700708105e+18,20.203521193050943,1.8710881907444865
1164,1.520439700758105e+18,20.28053058792922,1.9262843658118987
1165,1.520439700808105e+18,20.362352315501724,1.9827377037297094
1166,1.520439700858105e+18,20.448534389197732,2.0414212394641007
1167,1.520439700908105e+18,20.539181505770472,2.1014646509873183
1168,1.520439700958105e+18,20.632761700802835,2.160747138750515
1169,1.520439701008105e+18,20.728928361424984,2.2185246308161224
1170,1.520439701058105e+18,20.82626248531143,2.276334034972051
1171,1.520439701108105e+18,20.922793102601393,2.33232005841769
1172,1.520439701158105e+18,21.015547784171,2.385669249687318
1173,1.520439701208105e+18,21.10865381327967,2.439887636080409
1174,1.520439701249771e+18,21.19306031970261,2.484942171312876
1175,1.520440450741438e+18,9.712659780186435,2.8329064996393214
1176,1.520440450774771e+18,9.768925733329851,2.809835956571106
1177,1.520440450824771e+18,9.861127255557559,2.7789077284449166
1178,1.520440450874771e+18,9.951610122028912,2.7472691571376164
1179,1.5204404509247718e+18,10.037872300740894,2.7129455363040513
1180,1.520440450974772e+18,10.132255015296368,2.6784106571740294
1181,1.520440451024771e+18,10.232460881550075,2.638933051328542
1182,1.520440451074771e+18,10.331648511047405,2.6003539771186577
1183,1.520440451124771e+18,10.433895960628968,2.5585371846474283
1184,1.520440451174772e+18,10.54190521128823,2.516817606025762
1185,1.5204404512247718e+18,10.637165178277995,2.4793860750073207
1186,1.520440451274771e+18,10.736266243026254,2.43611401182734
1187,1.520440451324771e+18,10.816512197466883,2.3923746050486185
1188,1.520440451374771e+18,10.906929719811313,2.3503988111881013
1189,1.5204404514247718e+18,10.993982829587571,2.304427812286684
1190,1.520440451474772e+18,11.087056707317862,2.2521904450979187
1191,1.520440451524771e+18,11.175751653948975,2.204004526980356
1192,1.520440451574771e+18,11.26212645662546,2.151702347394253
1193,1.520440451624771e+18,11.356965721590374,2.0972045100846493
1194,1.520440451674772e+18,11.454663364470976,2.0406437384084932
1195,1.5204404517247718e+18,11.54927472974698,1.9833475624823211
1196,1.520440451774771e+18,11.645686702739852,1.9273666664288893
1197,1.520440451824771e+18,11.739031519279543,1.8730927863861593
1198,1.520440451874771e+18,11.828139200776357,1.8191803323839908
1199,1.5204404519247718e+18,11.914937125881071,1.7697569973997402
1200,1.520440451974772e+18,11.9988363416193,1.7228843172342394
1201,1.520440452024771e+18,12.085870251375244,1.676589547090862
1202,1.520440452074771e+18,12.167498819054806,1.62984988135618
1203,1.520440452124771e+18,12.258495892539418,1.5827331724524136
1204,1.520440452174772e+18,12.351537445266384,1.535283542420074
1205,1.5204404522247718e+18,12.44847043158066,1.4859512703665851
1206,1.520440452274771e+18,12.541421022309393,1.4371899734739493
1207,1.520440452324771e+18,12.630568055900543,1.389563131031538
1208,1.520440452374771e+18,12.718314334499805,1.3413226016099409
1209,1.5204404524247718e+18,12.789025970756224,1.2911032826527902
1210,1.520440452474772e+18,12.866116211699653,1.2424199157034745
1211,1.520440452524771e+18,12.934775719397697,1.1957310409169526
1212,1.520440452574771e+18,13.000186555765131,1.147997203432268
1213,1.520440452624771e+18,13.069501758906082,1.0993021230129536
1214,1.520440452674772e+18,13.140503876031334,1.0510317877062407
1215,1.5204404527247718e+18,13.211805374406692,1.0035962776147855
1216,1.520440452774771e+18,13.28618101502589,0.9564446424521089
1217,1.520440452824771e+18,13.360793756420387,0.9114333166721708
1218,1.520440452874771e+18,13.425070459435664,0.8692477341612996
1219,1.5204404529247718e+18,13.494753127716104,0.830214501731138
1220,1.520440452974772e+18,13.566703900917663,0.7935662722738089
1221,1.520440453024771e+18,13.633119322441047,0.7621581376218102
1222,1.520440453074771e+18,13.695271406086885,0.735619005034925
1223,1.520440453124771e+18,13.759097221265188,0.7099933426176458
1224,1.520440453174772e+18,13.826541235036702,0.6858077745614023
1225,1.5204404532247718e+18,13.895316475765435,0.6626441901980653
1226,1.520440453274771e+18,13.95266783534748,0.6398784353836235
1227,1.520440453324771e+18,14.019126568720095,0.6176093265150552
1228,1.520440453374771e+18,14.080476241263566,0.5947862012085238
1229,1.5204404534247718e+18,14.136491161738654,0.5731643434533548
1230,1.520440453474772e+18,14.184235153989874,0.5503290991684721
1231,1.520440453524771e+18,14.214492014531533,0.525078414469655
1232,1.520440453574771e+18,14.232405028003138,0.49745035236233087
1233,1.520440453624771e+18,14.23180939799959,0.46568552835467486
1234,1.520440453674772e+18,14.21258909073701,0.43275532858578364
1235,1.5204404537247718e+18,14.180897050212089,0.4006365487241573
1236,1.520440453774771e+18,14.13700118358233,0.37108249102803104
1237,1.520440453824771e+18,14.082946587757274,0.34508672268559903
1238,1.520440453874771e+18,14.021410155040638,0.3247803270408581
1239,1.5204404539247718e+18,13.956086012171024,0.3103199127740228
1240,1.520440453974772e+18,13.896713995989113,0.30267352103067713
1241,1.520440454024771e+18,13.837921733843137,0.3035360807361153
1242,1.520440454074771e+18,13.789192729071537,0.3121689610524697
1243,1.520440454124771e+18,13.754836357765306,0.32964303414456775
1244,1.520440454174772e+18,13.737011314440206,0.35837463433735517
1245,1.5204404542247718e+18,13.73619564796597,0.3960590864745096
1246,1.520440454274771e+18,13.752854328652703,0.4385720894065351
1247,1.520440454324771e+18,13.795762602770361,0.48204233880623526
1248,1.520440454374771e+18,13.845891258598247,0.5270780217963352
1249,1.5204404544247718e+18,13.910814154955345,0.5724352290913739
1250,1.520440454474772e+18,13.9900235353915,0.6178534113712008
1251,1.520440454524771e+18,14.075581859739954,0.6607856744363682
1252,1.520440454574771e+18,14.167569494943136,0.7005423967167156
1253,1.520440454624771e+18,14.26629859982713,0.7374417762149801
1254,1.520440454674772e+18,14.362989110540026,0.7706684179710026
1255,1.5204404547247718e+18,14.458764419356,0.8001501550130574
1256,1.520440454774771e+18,14.550239375677437,0.8243275710126831
1257,1.520440454824771e+18,14.636705912806026,0.8444884668092713
1258,1.520440454874771e+18,14.714924637589911,0.8614902452608569
1259,1.5204404549247718e+18,14.79018555566976,0.8744811346505118
1260,1.520440454974772e+18,14.842742790417754,0.883587443794831
1261,1.520440455024771e+18,14.878970016721597,0.8898689434535157
1262,1.520440455074771e+18,14.897579518989705,0.8946714139949412
1263,1.520440455124771e+18,14.896331055691514,0.8995457482223315
1264,1.520440455174772e+18,14.876818321067802,0.9065656018263554
1265,1.5204404552247718e+18,14.835246837929315,0.9156323675124318
1266,1.520440455274771e+18,14.777092247500146,0.9292021413934616
1267,1.520440455324771e+18,14.703138762634952,0.9485472550558338
1268,1.520440455374771e+18,14.616037233514811,0.9743317811795124
1269,1.5204404554247718e+18,14.5146295952314,1.005332621389171
1270,1.520440455474772e+18,14.406329359593467,1.0415323844145683
1271,1.520440455524771e+18,14.286019717111174,1.0817600315007692
1272,1.520440455574771e+18,14.159559276629487,1.1235525056309825
1273,1.520440455624771e+18,14.03202679396845,1.1639652331741122
1274,1.520440455674772e+18,13.909735139159464,1.2003764261753072
1275,1.5204404557247718e+18,13.807634234286983,1.2306154268631844
1276,1.520440455774771e+18,13.708049473512158,1.2567672549555706
1277,1.520440455824771e+18,13.621171185046514,1.2789408280848122
1278,1.520440455874771e+18,13.545101710656692,1.2975184944038598
1279,1.5204404559247718e+18,13.477204379469677,1.3135291589959297
1280,1.520440455974772e+18,13.429635803989116,1.324171429826667
1281,1.520440456024771e+18,13.400530994193936,1.3314783274689685
1282,1.520440456074771e+18,13.388850164787586,1.338185178785667
1283,1.520440456124771e+18,13.394580167244023,1.3419776256255103
1284,1.520440456174772e+18,13.40779933006495,1.3426363226847209
1285,1.5204404562247718e+18,13.429555429425397,1.3393290574457377
1286,1.520440456274771e+18,13.457330302475102,1.3316068248582615
1287,1.520440456324771e+18,13.491997557151617,1.3213309832835292
1288,1.520440456374771e+18,13.533634111480685,1.3086760755455584
1289,1.5204404564247718e+18,13.58990784434372,1.2954193624110286
1290,1.520440456474772e+18,13.645306080920207,1.2816386242506956
1291,1.520440456524771e+18,13.705958517861797,1.267524622279746
1292,1.520440456574771e+18,13.767541192813946,1.253027593048806
1293,1.520440456624771e+18,13.829429865605041,1.2383497020370144
1294,1.520440456674772e+18,13.888194960810129,1.2235488115516386
1295,1.5204404567247718e+18,13.944646780440618,1.2106545380294842
1296,1.520440456774771e+18,13.995156057247947,1.2008515964959716
1297,1.520440456824771e+18,14.038336642767922,1.195194532439411
1298,1.520440456874771e+18,14.073821280622825,1.195384276050046
1299,1.5204404569247718e+18,14.10252006473703,1.2026750112497249
1300,1.520440456974772e+18,14.118577853382451,1.2184986149378654
1301,1.520440457024771e+18,14.122336824156653,1.2422388686547043
1302,1.520440457074771e+18,14.110477256239605,1.273748713110176
1303,1.520440457124771e+18,14.090686257495916,1.3120721438028597
1304,1.520440457174772e+18,14.059303677358423,1.3566446717941296
1305,1.5204404572247718e+18,14.015710044042516,1.404526176219728
1306,1.520440457274771e+18,13.95828676282229,1.4567075446516962
1307,1.520440457324771e+18,13.897540771728478,1.5093221077543422
1308,1.520440457374771e+18,13.831338925615308,1.5614219880143991
1309,1.5204404574247718e+18,13.765968879385177,1.6106852957989999
1310,1.520440457474772e+18,13.70495821936488,1.6552080866258023
1311,1.520440457524771e+18,13.652783336558057,1.6947322412195625
1312,1.520440457574771e+18,13.610516545014981,1.7305801010555957
1313,1.520440457624771e+18,13.581087131679556,1.7631732377466691
1314,1.520440457674772e+18,13.564919785427437,1.7901925187315009
1315,1.520440457716438e+18,13.566421380633832,1.8097425114314234
1316,1.520440457774771e+18,13.57788133255453,1.826478863537509
1317,1.520440457824771e+18,13.603362218445822,1.8351098999498108
1318,1.520440457874771e+18,13.637877216550521,1.8397921595448425
1319,1.5204404579247718e+18,13.682084543778899,1.8360027679258888
1320,1.520440458024771e+18,13.790900864469055,1.807165607944317
1321,1.520440458074771e+18,13.85782018184042,1.7856279601285439
1322,1.520440458124771e+18,13.922355664512988,1.7576029473065762
1323,1.520440458174772e+18,13.986294378447148,1.7237760914730673
1324,1.5204404582247718e+18,14.046006208980156,1.681288415248632
1325,1.520440458274771e+18,14.103650034829263,1.6325540021533724
1326,1.520440458324771e+18,14.154397277121237,1.5749643852065156
1327,1.520440458374771e+18,14.200524259149443,1.508931257531493
1328,1.5204404584247718e+18,14.226202392250109,1.4351024528471166
1329,1.520440458474772e+18,14.23647853437951,1.3577169348530693
1330,1.520440458524771e+18,14.224111159629064,1.2780165031192585
1331,1.520440458574771e+18,14.188474231354427,1.1993904445377992
1332,1.520440458624771e+18,14.128261437043978,1.122748639825363
1333,1.520440458674772e+18,14.042591190781438,1.0485101218564101
1334,1.5204404587247718e+18,13.933798164258306,0.9779868204668563
1335,1.520440458774771e+18,13.803751186964336,0.9131428218189624
1336,1.520440458824771e+18,13.662239317120672,0.8555350794033818
1337,1.520440458874771e+18,13.5180671411352,0.8061852609172471
1338,1.5204404589247718e+18,13.386097670260902,0.764987222332745
1339,1.520440458974772e+18,13.274234001607713,0.7287761489529255
1340,1.520440459024771e+18,13.192460244392624,0.6947154596710886
1341,1.520440459074771e+18,13.136857681624793,0.6603042253840098
1342,1.520440459124771e+18,13.114974967433536,0.6263003582434006
1343,1.520440459174772e+18,13.120563181032095,0.5946442358219763
1344,1.5204404592247718e+18,13.150990758672725,0.5672911411551362
1345,1.520440459274771e+18,13.206661598304848,0.545209374026938
1346,1.520440459324771e+18,13.2866070244307,0.5298549669246478
1347,1.520440459374771e+18,13.383330813163493,0.5230506027694461
1348,1.5204404594247718e+18,13.49241418435855,0.5241054789000208
1349,1.520440459474772e+18,13.603462184862865,0.5321532895818883
1350,1.520440459524771e+18,13.722812576026785,0.5453110270897991
1351,1.520440459574771e+18,13.83929443466975,0.5613596447861025
1352,1.520440459624771e+18,13.95555456634507,0.5781103635963367
1353,1.520440459674772e+18,14.061815785973387,0.5911696018354559
1354,1.5204404597247718e+18,14.152816871935766,0.5996071975572467
1355,1.520440459774771e+18,14.232383862244426,0.6016979284409201
1356,1.520440459824771e+18,14.300299332843345,0.5984873992140034
1357,1.520440459874771e+18,14.359631138872482,0.5900517716035104
1358,1.5204404599247718e+18,14.391296396645677,0.5767941891831252
1359,1.520440459974772e+18,14.406947599218462,0.5583370468470399
1360,1.520440460024771e+18,14.40220123058696,0.5349351355516346
1361,1.520440460074771e+18,14.37929850946596,0.5064382778393162
1362,1.520440460124771e+18,14.322629849731944,0.4728299518127233
1363,1.520440460174772e+18,14.252925322270114,0.43614536683736493
1364,1.5204404602247718e+18,14.16557421828414,0.39906830761071943
1365,1.520440460274771e+18,14.06392896951477,0.36281092818977934
1366,1.520440460324771e+18,13.952248248079027,0.33003504960166785
1367,1.520440460374771e+18,13.838654662243899,0.3039539130993502
1368,1.5204404604247718e+18,13.728364529062334,0.28590590534980237
1369,1.520440460474772e+18,13.628552983186577,0.27502743932289214
1370,1.520440460524771e+18,13.557049720265313,0.2721040031619255
1371,1.520440460574771e+18,13.513896912096321,0.2798756619153119
1372,1.520440460624771e+18,13.49568231519109,0.29984587470646323
1373,1.520440460674772e+18,13.509406065286873,0.33045185650461173
1374,1.5204404607247718e+18,13.550377668498902,0.37038653764427676
1375,1.520440460774771e+18,13.61647541288643,0.4151446623640225
1376,1.520440460824771e+18,13.695409279192361,0.4619145664531831
1377,1.520440460874771e+18,13.795247660202683,0.5082339184985032
1378,1.5204404609247718e+18,13.903449493429168,0.5528213166139017
1379,1.520440460974772e+18,14.01559068474257,0.5943454251203028
1380,1.520440461024771e+18,14.12329369249624,0.6301749385011157
1381,1.520440461074771e+18,14.229895305747219,0.6594103115369631
1382,1.520440461124771e+18,14.329794803705488,0.6837902544216361
1383,1.520440461174772e+18,14.421853664538247,0.702196036938549
1384,1.5204404612247718e+18,14.503521950933301,0.7147082364983686
1385,1.520440461274771e+18,14.571384990797732,0.723513495086208
1386,1.520440461324771e+18,14.633088024090053,0.7294007294482099
