,timestamp,trans_error,trans_error_gt
873,1.4133932602057605e+18,0.025286637843860402,0.010634406286423604
874,1.4133932602557604e+18,0.02515730391584352,0.010026367409669614
875,1.4133932603057603e+18,0.025060409632131287,0.009373613902375599
876,1.4133932603557606e+18,0.024979774894201327,0.008756624256467564
877,1.4133932604057605e+18,0.024993619629792914,0.008090278092397919
878,1.4133932604557604e+18,0.028326450320310403,0.009527424402357649
879,1.4133932605057605e+18,0.0282934698053193,0.009016364041544624
880,1.4133932605557604e+18,0.028328877759545897,0.008178943129100797
881,1.4133932606057605e+18,0.028292399537591724,0.007611282710956957
882,1.4133932606557606e+18,0.028229447273143898,0.007228148674953054
883,1.4133932607057605e+18,0.028084577113968952,0.007118335194841089
884,1.4133932607557604e+18,0.027958427015348408,0.006973768149742103
885,1.4133932608057603e+18,0.027781738191147556,0.006851023297415193
886,1.4133932608557606e+18,0.027706704909669783,0.006835405785225727
887,1.4133932609057605e+18,0.027466497785836052,0.006756814676523561
888,1.4133932609557604e+18,0.02946484609858342,0.008569286840067946
889,1.4133932610057605e+18,0.029351141379871975,0.008599204840009837
890,1.4133932610557604e+18,0.02949176409583263,0.009122721707161907
891,1.4133932611057605e+18,0.029486960773404836,0.009436977252421447
892,1.4133932611557606e+18,0.029467161557080585,0.009746138359730401
893,1.4133932612057605e+18,0.029465624567590235,0.010036378365295265
894,1.4133932612557604e+18,0.02953158076303483,0.01031522266762808
895,1.4133932613057603e+18,0.029718244302108548,0.010635183572384856
896,1.4133932613557606e+18,0.02988917714422092,0.010912662649718172
897,1.4133932614057605e+18,0.030154807681415305,0.011254330376769671
898,1.4133932614557604e+18,0.030322065705404102,0.010185294758035129
899,1.4133932615057605e+18,0.030418110340384493,0.010335085370590996
900,1.4133932615557604e+18,0.030605769145530565,0.010897371351837402
901,1.4133932616057605e+18,0.030803502187227938,0.011270284035441884
902,1.4133932616557606e+18,0.031038124066740443,0.011589503520814925
903,1.4133932617057605e+18,0.03129361555795894,0.011842163504068477
904,1.4133932617557604e+18,0.030305318822488804,0.01011893625373164
905,1.4133932618057603e+18,0.030693652294896036,0.010289131009315534
906,1.4133932618557606e+18,0.030915931557494097,0.010304007740201102
907,1.4133932619057605e+18,0.031216845453543828,0.010324763846593045
908,1.4133932619557604e+18,0.031508626404644795,0.010328023224101167
909,1.4133932620057605e+18,0.030763495701621943,0.01008238199222612
910,1.4133932620557604e+18,0.031099751035970596,0.010063383101274156
911,1.4133932621057605e+18,0.030965697983802602,0.009499920419428425
912,1.4133932621557606e+18,0.031088081030178766,0.009259084760209606
913,1.4133932622057605e+18,0.031191714346537794,0.009049655765265844
914,1.4133932622557604e+18,0.03127259390238463,0.008866159719068421
915,1.4133932623057603e+18,0.03124461979842886,0.008624920893247323
916,1.4133932623557606e+18,0.03105739333075269,0.008288020178370093
917,1.4133932624057605e+18,0.030684520017271323,0.007804662951338551
918,1.4133932624557604e+18,0.030200010812789457,0.007220523352879331
919,1.4133932625057605e+18,0.03068520489186049,0.008966434931475809
920,1.4133932625557604e+18,0.030568730363266784,0.008887497761939265
921,1.4133932626057605e+18,0.030593576643399772,0.00853844493483177
922,1.4133932626557606e+18,0.03056786381283308,0.008332808473783388
923,1.4133932627057605e+18,0.030587350576481903,0.008161487158678997
924,1.4133932627557604e+18,0.030602017240686286,0.00799081994112089
925,1.4133932628057603e+18,0.03062758920903192,0.007834887848448121
926,1.4133932628557606e+18,0.03052504249439374,0.00750860065187261
927,1.4133932629057605e+18,0.030430272211517423,0.007136213407042883
928,1.4133932629557604e+18,0.0303205155546403,0.006834645133736772
929,1.4133932630057605e+18,0.030584458404488087,0.007575440287944156
930,1.4133932630557604e+18,0.030616809708906494,0.0076545200868192486
931,1.4133932631057605e+18,0.030586260569659,0.0070774060385468485
932,1.4133932631557606e+18,0.030558249008535494,0.006788114325509418
933,1.4133932632057605e+18,0.030452906716551768,0.0064747262062268465
934,1.4133932632557604e+18,0.030286840438204028,0.006077582292555529
935,1.4133932633057603e+18,0.030111666099297822,0.0057392798625380825
936,1.4133932633557606e+18,0.03674848791083303,0.01344097311538041
937,1.4133932634057605e+18,0.03658486981092768,0.013184611122790076
938,1.4133932634557604e+18,0.036363721392950334,0.012489667073427541
939,1.4133932635057605e+18,0.03617369254009224,0.012016430437150153
940,1.4133932635557604e+18,0.03603174840596212,0.011606274831849417
941,1.4133932636057605e+18,0.03577324427899553,0.011137647199248422
942,1.4133932636557606e+18,0.037521621619701455,0.01270134689372382
943,1.4133932637057605e+18,0.03758769165485557,0.012704068566860124
944,1.4133932637557604e+18,0.037613244750155296,0.01230739744175831
945,1.4133932638057603e+18,0.03769513533062076,0.012138229927134194
946,1.4133932638557606e+18,0.03777236582446705,0.011989068264636334
947,1.4133932639057605e+18,0.03773788083942238,0.01179657024872497
948,1.4133932639557604e+18,0.0378925938323387,0.011966649820532173
949,1.4133932640057605e+18,0.0377917593923205,0.011895067132461136
950,1.4133932640557604e+18,0.037989899690195304,0.011778239082562932
951,1.4133932641057605e+18,0.03803389312856206,0.011716107469286094
952,1.4133932641557606e+18,0.038127254818049135,0.011711964790934438
953,1.4133932642057605e+18,0.038093032318765235,0.011600015208125806
954,1.4133932642557604e+18,0.038971284071619684,0.012125227899101242
955,1.4133932643057603e+18,0.038869733387732884,0.011926626380968195
956,1.4133932643557606e+18,0.03907672079434338,0.01178350292127863
957,1.4133932644057605e+18,0.0391184629922388,0.011641109008090766
958,1.4133932644557604e+18,0.03912062810034381,0.011496381023417143
959,1.4133932645057605e+18,0.03919630224124796,0.011509680968707465
960,1.4133932645557604e+18,0.039204924132242955,0.011503369940280117
961,1.4133932646057605e+18,0.03895282639321449,0.011376713541185903
962,1.4133932646557606e+18,0.03882673726902636,0.011347982312411504
963,1.4133932647057605e+18,0.04016411266100206,0.01257909252406293
964,1.4133932647557604e+18,0.040267750249800914,0.012714627797586043
965,1.4133932648057603e+18,0.04020864541729399,0.012589660518670942
966,1.4133932648557606e+18,0.04017026683454093,0.012562224694982627
967,1.4133932649057605e+18,0.040087271118164486,0.012523666339786754
968,1.4133932649557604e+18,0.04004845130521322,0.012515827544693436
969,1.4133932650057605e+18,0.03995259125467428,0.012523252223750243
970,1.4133932650557604e+18,0.039719497003681416,0.012314827057748445
971,1.4133932651057605e+18,0.041815113442811136,0.012845076413039065
972,1.4133932651557606e+18,0.041715662843649005,0.01279200734196311
973,1.4133932652057605e+18,0.041719874805627805,0.012753641392751138
974,1.4133932652557604e+18,0.041707317505183666,0.01280753626222659
975,1.4133932653057603e+18,0.04177358649152585,0.012592082457019883
976,1.4133932653557606e+18,0.04174031415672667,0.012652020782170838
977,1.4133932654057605e+18,0.041899241653040396,0.012916379559184536
978,1.4133932654557604e+18,0.042001182095204925,0.013089555171729262
979,1.4133932655057605e+18,0.042122359520016264,0.013214650929654027
980,1.4133932655557604e+18,0.04216678902958272,0.012923670473292197
981,1.4133932656057605e+18,0.04221467812051863,0.012890240193940092
982,1.4133932656557606e+18,0.04236415938020293,0.013055504298711395
983,1.4133932657057605e+18,0.04246512606013809,0.013116481447099397
984,1.4133932657557604e+18,0.0424299351499717,0.013016753891137564
985,1.4133932658057603e+18,0.04234398077570801,0.012857579685182495
986,1.4133932658557606e+18,0.04226375869900804,0.012619357890228146
987,1.4133932659057605e+18,0.04221572158064401,0.012418570397506132
988,1.4133932659557604e+18,0.04228348858289924,0.01237913510296589
989,1.4133932660057605e+18,0.042974961060521524,0.013269839797561817
990,1.4133932660557604e+18,0.04292602498904035,0.013064521225022534
991,1.4133932661057605e+18,0.04299291541517896,0.013050734192931812
992,1.4133932661557606e+18,0.04313251899054949,0.013054232037489765
993,1.4133932662057605e+18,0.043146644714527865,0.012925540765661448
994,1.4133932662557604e+18,0.04307455478289527,0.012859681588568908
995,1.4133932663057603e+18,0.043242841782159876,0.012904063861226915
996,1.4133932663557606e+18,0.043328724928462264,0.013078034503290993
997,1.4133932664057605e+18,0.04367630582242682,0.013287504618260976
998,1.4133932664557604e+18,0.04357445715549577,0.012708572291724498
999,1.4133932665057605e+18,0.04376737665995799,0.012833501533013996
1000,1.4133932665557604e+18,0.04366504565037643,0.012808566353243003
1001,1.4133932666057605e+18,0.043837351596913134,0.012957340266420902
1002,1.4133932666557606e+18,0.04324907114140002,0.013056030945340922
1003,1.4133932667057605e+18,0.04338666330099144,0.013104667149943171
1004,1.4133932667557604e+18,0.04345748155556986,0.013179318759433298
1005,1.4133932668057603e+18,0.04298301593392752,0.013137747970956626
1006,1.4133932668557606e+18,0.04281048590815135,0.012855081780801669
1007,1.4133932669057605e+18,0.04247824599842682,0.012501717890918555
1008,1.4133932669557604e+18,0.042342826348311595,0.012772956912639187
1009,1.4133932670057605e+18,0.041827550488059854,0.012116330599853245
1010,1.4133932670557604e+18,0.041206320924737486,0.011392494629976331
1011,1.4133932671057605e+18,0.03992548331328917,0.010450172621848065
1012,1.4133932671557606e+18,0.03937799786271754,0.009891173578406852
1013,1.4133932672057605e+18,0.039086347927115704,0.009779986026396108
1014,1.4133932672557604e+18,0.03975985306553021,0.010131490846001396
1015,1.4133932673057603e+18,0.039487102858078334,0.009839824261234314
1016,1.4133932673557606e+18,0.03934006562641533,0.00970462366996146
1017,1.4133932674057605e+18,0.0393151017791671,0.009818181196896468
1018,1.4133932674557604e+18,0.03950627111913006,0.010252535014877882
1019,1.4133932675057605e+18,0.04019534477050717,0.010315255444541272
1020,1.4133932675557604e+18,0.04082091060983721,0.01115813525241186
1021,1.4133932676057605e+18,0.04164146246930692,0.012298336825222933
1022,1.4133932676557606e+18,0.04174159613421458,0.013044805640924287
1023,1.4133932677057605e+18,0.04097948641792827,0.012317933930615536
1024,1.4133932677557604e+18,0.041941669237103296,0.013483872073395603
1025,1.4133932678057603e+18,0.04283763071694607,0.014913612820193621
1026,1.4133932678557606e+18,0.04240916949914776,0.014046810465072968
1027,1.4133932679057605e+18,0.04359632557687715,0.015564968096427743
1028,1.4133932679557604e+18,0.04244252374306139,0.014136557204911734
1029,1.4133932680057605e+18,0.04354725481372285,0.015423797764546512
1030,1.4133932680557604e+18,0.04164266568467144,0.012475179439464131
1031,1.4133932681057605e+18,0.04255444926296278,0.013490927963337961
1032,1.4133932681557606e+18,0.04318054788240476,0.014172695772475576
1033,1.4133932682057605e+18,0.04392444088908802,0.014946441365477004
1034,1.4133932682557604e+18,0.04292458788832033,0.013778756542596455
1035,1.4133932683057603e+18,0.04332877124695604,0.014042357571724107
1036,1.4133932683557606e+18,0.04346678310444127,0.014278305413699906
1037,1.4133932684057605e+18,0.043635327540597034,0.014439177112150899
1038,1.4133932684557604e+18,0.042588938294843996,0.013080081261446993
1039,1.4133932685057605e+18,0.04258266946748473,0.013094439789387666
1040,1.4133932685557604e+18,0.042538642109113005,0.013186093623610281
1041,1.4133932686057605e+18,0.04238738903246564,0.01314847966706662
1042,1.4133932686557606e+18,0.04213102707713903,0.013018444029020144
1043,1.4133932687057605e+18,0.0416947073021225,0.012770388776776963
1044,1.4133932687557604e+18,0.04127607130777116,0.012519130569076694
1045,1.4133932688057603e+18,0.04079019085839091,0.012251352652839286
1046,1.4133932688557606e+18,0.040547373315956654,0.0119986092396667
1047,1.4133932689057605e+18,0.04134062698086072,0.013149641249873553
1048,1.4133932689557604e+18,0.040890564502478535,0.01062628724481079
1049,1.4133932690057605e+18,0.04095998947293093,0.010721606638072123
1050,1.4133932690557604e+18,0.03980327180325906,0.009588594931987353
1051,1.4133932691057605e+18,0.03931001242709522,0.009180138860822336
1052,1.4133932691557606e+18,0.03887228107326198,0.008830760059021557
1053,1.4133932692057605e+18,0.03855382120362748,0.008586641465024535
1054,1.4133932692557604e+18,0.038430429084692325,0.00823326539582657
1055,1.4133932693057603e+18,0.03816452734954472,0.007716861220048865
1056,1.4133932693557606e+18,0.03976301713195419,0.008981433518087077
1057,1.4133932694057605e+18,0.03949996078470716,0.008767871366702443
1058,1.4133932694557604e+18,0.03966820440854211,0.00865782179548818
1059,1.4133932695057605e+18,0.03962633730519718,0.009000996947264516
1060,1.4133932695557604e+18,0.039410412465277475,0.008739246887038605
1061,1.4133932696057605e+18,0.03986407987638213,0.009149410579146495
1062,1.4133932696557606e+18,0.03958437141380288,0.009143032204620523
1063,1.4133932697057605e+18,0.03954145765002664,0.009122478898307149
1064,1.4133932697557604e+18,0.03890989213905241,0.00913561294493343
1065,1.4133932698057603e+18,0.03906421650277977,0.009139363075659844
1066,1.4133932698557606e+18,0.03929709244510243,0.009220914688447126
1067,1.4133932699057605e+18,0.039358561545841074,0.009407020869030324
1068,1.4133932699557604e+18,0.03937901629003317,0.009384889616776394
1069,1.4133932700057605e+18,0.03948237810377108,0.009416779654331402
1070,1.4133932700557604e+18,0.03898989641892791,0.00851303624585197
1071,1.4133932701057605e+18,0.0389806182132487,0.008560951864241599
1072,1.4133932701557606e+18,0.03933142018232919,0.009090358743624538
1073,1.4133932702057605e+18,0.03752662064677832,0.011464233350023521
1074,1.4133932702557604e+18,0.03773702430098842,0.012121306389159996
1075,1.4133932703057603e+18,0.038155141821955396,0.012940923778137145
1076,1.4133932703557606e+18,0.03857519638820498,0.013833577012929494
1077,1.4133932704057605e+18,0.03896371163418273,0.014517011524038979
1078,1.4133932704557604e+18,0.039618088000582224,0.0156542864261572
1079,1.4133932705057605e+18,0.040622945074017876,0.017200293246999905
1080,1.4133932705557604e+18,0.04180041345438804,0.018737976123570397
1081,1.4133932706057605e+18,0.03953098351103265,0.01676501246631587
1082,1.4133932706557606e+18,0.03915686091991223,0.015960964124053508
1083,1.4133932707057605e+18,0.04155394924206693,0.01990865674243684
1084,1.4133932707557604e+18,0.0426276379252866,0.020731020839325896
1085,1.4133932708057603e+18,0.043364302810317945,0.020800863920451718
1086,1.4133932708557606e+18,0.043702831517457755,0.020515594780116997
1087,1.4133932709057605e+18,0.04434534648956986,0.02139008710731617
1088,1.4133932709557604e+18,0.044057863426577144,0.021261600277502107
1089,1.4133932710057605e+18,0.04376959549838175,0.021074803171067292
1090,1.4133932710557604e+18,0.043093296545428046,0.020574330246222027
1091,1.4133932711057605e+18,0.039909154768641444,0.014512391252140246
1092,1.4133932711557606e+18,0.03921023092670598,0.013758194968320906
1093,1.4133932712057605e+18,0.03999749001973293,0.014780078909273521
1094,1.4133932712557604e+18,0.03992673522202486,0.014953935262890447
1095,1.4133932713057603e+18,0.03985456150421666,0.015300881645305629
1096,1.4133932713557606e+18,0.03981024127486081,0.015266398928650952
1097,1.4133932714057605e+18,0.039372559448700245,0.015305278859349347
1098,1.4133932714557604e+18,0.039129154829433375,0.015150529151483528
1099,1.4133932715057605e+18,0.038827699272491654,0.015307709196833746
1100,1.4133932715557604e+18,0.03941639885073878,0.01502238691783821
1101,1.4133932716057605e+18,0.038937720587601435,0.014888974718088447
1102,1.4133932716557606e+18,0.03843522424896758,0.014457129732112259
1103,1.4133932717057605e+18,0.03802197960158289,0.014513126499213689
1104,1.4133932717557604e+18,0.03794457463785462,0.014099131972324121
1105,1.4133932718057603e+18,0.03734185169378986,0.01407597137608051
1106,1.4133932718557606e+18,0.03745927839262266,0.013556614078572391
1107,1.4133932719057605e+18,0.03676425887727895,0.013460511984150877
1108,1.4133932719557604e+18,0.03587461440147843,0.013387165207347866
1109,1.4133932720057605e+18,0.03679917908772496,0.012596877273762559
1110,1.4133932720557604e+18,0.03584257458951665,0.012382018981296332
1111,1.4133932721057605e+18,0.03531693842680879,0.012277353117625713
1112,1.4133932721557606e+18,0.03542265426985386,0.011831255932059555
1113,1.4133932722057605e+18,0.03469375592856876,0.011811843262214546
1114,1.4133932722557604e+18,0.03423611864883118,0.01175054776611073
1115,1.4133932723057603e+18,0.03394987671434705,0.011480163767619745
1116,1.4133932723557606e+18,0.033315465150584644,0.011551766302216519
1117,1.4133932724057605e+18,0.03400274579362833,0.011010922361027272
1118,1.4133932724557604e+18,0.03345438666412387,0.0111384399972593
1119,1.4133932725057605e+18,0.03356837791934662,0.011291501848438659
1120,1.4133932725557604e+18,0.03311283657447254,0.011428730313855755
1121,1.4133932726057605e+18,0.0331302045166344,0.011664234789817084
1122,1.4133932726557606e+18,0.03278211653753574,0.012020636759007716
1123,1.4133932727057605e+18,0.032512894892934574,0.011827601189929473
1124,1.4133932727557604e+18,0.03224418259511974,0.012266773739472825
1125,1.4133932728057603e+18,0.032375467028854785,0.009009177481382791
1126,1.4133932728557606e+18,0.032157464626810496,0.009346828222987807
1127,1.4133932729057605e+18,0.03183783813620352,0.00928792367412896
1128,1.4133932729557604e+18,0.03147954866578368,0.009606805498539695
1129,1.4133932730057605e+18,0.03148433353296618,0.009576260976154787
1130,1.4133932730557604e+18,0.03088471467863356,0.009714474832941933
1131,1.4133932731057605e+18,0.03025288051319834,0.00982301608897545
1132,1.4133932731557606e+18,0.030789751750475606,0.009874725178859537
1133,1.4133932732057605e+18,0.03010434757194886,0.010044817023018642
1134,1.4133932732557604e+18,0.029666978627365895,0.010430420454954757
1135,1.4133932733057603e+18,0.029133974316956024,0.010810408624737977
1136,1.4133932733557606e+18,0.02925746128854146,0.010695933835166772
1137,1.4133932734057605e+18,0.028704874570234237,0.010975451931438578
1138,1.4133932734557604e+18,0.028730533234322068,0.011461653845152573
1139,1.4133932735057605e+18,0.028228834352734523,0.011473467928176896
1140,1.4133932735557604e+18,0.028031244497652246,0.011851183295443329
1141,1.4133932736057605e+18,0.02887602256851004,0.011664473050983622
1142,1.4133932736557606e+18,0.028737511882034578,0.011892330064548573
1143,1.4133932737057605e+18,0.028433092275663,0.012267011717619698
1144,1.4133932737557604e+18,0.02824816095871689,0.01247321683666502
1145,1.4133932738057603e+18,0.028045669284203274,0.012553989700776737
1146,1.4133932738557606e+18,0.027723377316958665,0.012907752357851248
1147,1.4133932739057605e+18,0.027453712634831075,0.012866358212976513
1148,1.4133932739557604e+18,0.027148954651981982,0.012934902106319935
1149,1.4133932740057605e+18,0.026865512100828142,0.012918444542561087
1150,1.4133932740557604e+18,0.026591490805864714,0.012855251369895826
1151,1.4133932741057605e+18,0.026136798842954403,0.013506633601114761
1152,1.4133932741557606e+18,0.025976693572404643,0.013549983174027532
1153,1.4133932742057605e+18,0.026005554888383957,0.013586402649870342
1154,1.4133932742557604e+18,0.025983232773553588,0.013587655336952623
1155,1.4133932743057603e+18,0.026039897815058836,0.013660122148364236
1156,1.4133932743557606e+18,0.026084692875262435,0.013630576940915599
1157,1.4133932744057605e+18,0.02429763707572097,0.013932258469683453
1158,1.4133932744557604e+18,0.024239140163186637,0.013824360987381216
1159,1.4133932745057605e+18,0.024584727126660995,0.01380124204608522
1160,1.4133932745557604e+18,0.02483359624551939,0.013808095713594712
1161,1.4133932746057605e+18,0.02491656575320999,0.013910267848385274
1162,1.4133932746557606e+18,0.024676891310773698,0.013974061167467258
1163,1.4133932747057605e+18,0.02422713072390754,0.013969390477328435
1164,1.4133932747557604e+18,0.024101877681375724,0.014040562365842058
1165,1.4133932748057603e+18,0.0238911415799494,0.014119580672263661
1166,1.4133932748557606e+18,0.023543109454190882,0.0141800774502424
1167,1.4133932749057605e+18,0.022452379956652634,0.016648628198920705
1168,1.4133932749557604e+18,0.022495550995566608,0.016949784550010207
1169,1.4133932750057605e+18,0.022413323748960726,0.017127427045607012
1170,1.4133932750557604e+18,0.022373264438819408,0.01737501524842093
1171,1.4133932751057605e+18,0.022238831672966204,0.017581647673837762
1172,1.4133932751557606e+18,0.02204011766948257,0.017769393544372153
1173,1.4133932752057605e+18,0.021654873488628386,0.0179559547019093
1174,1.4133932752557604e+18,0.02118675689556966,0.018062748672397023
1175,1.4133932753057603e+18,0.020394120114772252,0.018105805760190618
1176,1.4133932753557606e+18,0.019562901283156593,0.018262135072755318
1177,1.4133932754057605e+18,0.01932913216402104,0.013412204767614688
1178,1.4133932754557604e+18,0.018290602809391446,0.01338244233555716
1179,1.4133932755057605e+18,0.018076223193945116,0.013621789206865355
1180,1.4133932755557604e+18,0.017397616452720796,0.013697703328134695
1181,1.4133932756057605e+18,0.01666980714032317,0.01378072785244016
1182,1.4133932756557606e+18,0.01587281095992322,0.013830855898268284
1183,1.4133932757057605e+18,0.015006137710432865,0.013803045911389243
1184,1.4133932757557604e+18,0.014170152567648366,0.01391794204240791
1185,1.4133932758057603e+18,0.01331296460029133,0.013851790990467202
1186,1.4133932758557606e+18,0.012415449554289705,0.013795329540058835
1187,1.4133932759057605e+18,0.01562691979016455,0.014160444210742458
1188,1.4133932759557604e+18,0.014903590131870868,0.014021404021903373
1189,1.4133932760057605e+18,0.014279339685051257,0.013807166061241098
1190,1.4133932760557604e+18,0.013686538564752737,0.013719772029811615
1191,1.4133932761057605e+18,0.013211551742447732,0.01368839593993083
1192,1.4133932761557606e+18,0.012839731116504343,0.013747917745142437
1193,1.4133932762057605e+18,0.01264766911943648,0.013920834350936877
1194,1.4133932762557604e+18,0.012734429477697939,0.014174434127838594
1195,1.4133932763057603e+18,0.013022643635442943,0.01447289850000798
1196,1.4133932763557606e+18,0.013370891857935698,0.014791253371570895
1197,1.4133932764057605e+18,0.013463226359556123,0.014179600897348736
1198,1.4133932764557604e+18,0.013595272800544947,0.01431386090177848
1199,1.4133932765057605e+18,0.014426884489011636,0.014985196808187712
1200,1.4133932765557604e+18,0.015003827978453562,0.015424912580505868
1201,1.4133932766057605e+18,0.015571822872328826,0.01584155867897115
1202,1.4133932766557606e+18,0.016028403322916045,0.016160002363581685
1203,1.4133932767057605e+18,0.0163470665038706,0.016342321018922534
1204,1.4133932767557604e+18,0.016411682034319704,0.01628488714356078
1205,1.4133932768057603e+18,0.01604473689506143,0.015917205350474452
1206,1.4133932768557606e+18,0.015607339552555667,0.015531932183255567
1207,1.4133932769057605e+18,0.014904275038544463,0.013062081779098171
1208,1.4133932769557604e+18,0.014426915477301603,0.01262636186371522
1209,1.4133932770057605e+18,0.014955096384692772,0.01285920667219636
1210,1.4133932770557604e+18,0.01498343529635316,0.012782255651967804
1211,1.4133932771057605e+18,0.015027100332315415,0.012724656642215752
1212,1.4133932771557606e+18,0.015089379904838319,0.012652302908303546
1213,1.4133932772057605e+18,0.015173019376127925,0.012556667004679134
1214,1.4133932772557604e+18,0.01535302169073866,0.012493082297777734
1215,1.4133932773057603e+18,0.015608956536191548,0.012324304552072365
1216,1.4133932773557606e+18,0.015907570070696136,0.012312093320773662
1217,1.4133932774057605e+18,0.015824079216826933,0.012030277954834825
1218,1.4133932774557604e+18,0.016273066993603,0.012198445726056543
1219,1.4133932775057605e+18,0.016571980150008235,0.01207209395907341
1220,1.4133932775557604e+18,0.0169565602596633,0.012133724406698439
1221,1.4133932776057605e+18,0.017300708335633644,0.012239443182248637
1222,1.4133932776557606e+18,0.017551320883782397,0.01237343053462711
1223,1.4133932777057605e+18,0.017690722147933245,0.012528518986112788
1224,1.4133932777557604e+18,0.017680254731177243,0.012683919463046232
1225,1.4133932778057603e+18,0.017564441904859233,0.012714149708567771
1226,1.4133932778557606e+18,0.01747442855544449,0.012576334836176907
1227,1.4133932779057605e+18,0.016982743447860455,0.011550792093079224
1228,1.4133932779557604e+18,0.016807759501184853,0.011119433411267012
1229,1.4133932780057605e+18,0.016937876124695453,0.011637224789568485
1230,1.4133932780557604e+18,0.016908960879472443,0.011689292062209432
1231,1.4133932781057605e+18,0.016840556351940646,0.011713056655811672
1232,1.4133932781557606e+18,0.016676982974993634,0.011634453275880228
1233,1.4133932782057605e+18,0.016368645853569577,0.01152462441027112
1234,1.4133932782557604e+18,0.016880381507793668,0.011677262121077671
1235,1.4133932783057603e+18,0.01635243774992475,0.011408394226009689
1236,1.4133932783557606e+18,0.016647063104968083,0.011692335366883019
1237,1.4133932784057605e+18,0.01658418021619402,0.011736359690126734
1238,1.4133932784557604e+18,0.01657257580921034,0.011875134843366237
1239,1.4133932785057605e+18,0.016645106192475036,0.012075278572226475
1240,1.4133932785557604e+18,0.016735099989282225,0.01225707489560201
1241,1.4133932786057605e+18,0.01686103140436864,0.012615193094726774
1242,1.4133932786557606e+18,0.01703712578723783,0.012813580087509265
1243,1.4133932787057605e+18,0.01704742218635079,0.013070498857194926
1244,1.4133932787557604e+18,0.01701064671118702,0.01160919230046349
1245,1.4133932788057603e+18,0.01650903639579966,0.011543188441314127
1246,1.4133932788557606e+18,0.016936929995521082,0.011184519001191833
1247,1.4133932789057605e+18,0.016954320057848426,0.011077180786059359
1248,1.4133932789557604e+18,0.017040735390866864,0.011143972268293957
1249,1.4133932790057605e+18,0.017138930457904464,0.011231162342538856
1250,1.4133932790557604e+18,0.017143418333711687,0.011266871051933487
1251,1.4133932791057605e+18,0.017085533425986777,0.0112297429326445
1252,1.4133932791557606e+18,0.01730874185072156,0.011499030455775558
1253,1.4133932792057605e+18,0.017279979693720977,0.011605294655223817
1254,1.4133932792557604e+18,0.01685833290690097,0.01146173034813364
1255,1.4133932793057603e+18,0.016743837236531278,0.011553541092695992
1256,1.4133932793557606e+18,0.01673311477791699,0.011711648123608033
1257,1.4133932794057605e+18,0.016819843145206296,0.011927419639011299
1258,1.4133932794557604e+18,0.016913990927348365,0.012050086678721117
1259,1.4133932795057605e+18,0.017233221655627268,0.012315586365638105
1260,1.4133932795557604e+18,0.01763291652391339,0.012661921269391519
1261,1.4133932796057605e+18,0.018132609445229188,0.012884919193363667
1262,1.4133932796557606e+18,0.019828856183661384,0.011311808301340978
1263,1.4133932797057605e+18,0.020081582772176552,0.011261821176197395
1264,1.4133932797557604e+18,0.020997569716166682,0.012507923151718324
1265,1.4133932798057603e+18,0.021611730796900583,0.013181464075299411
1266,1.4133932798557606e+18,0.022137827292372667,0.013706215377208928
1267,1.4133932799057605e+18,0.0225235746061998,0.014037972315775494
1268,1.4133932799557604e+18,0.022806789605366987,0.014245586632072168
1269,1.4133932800057605e+18,0.022998505222237453,0.014384618847696406
1270,1.4133932800557604e+18,0.023087150291279543,0.014400060183051936
1271,1.4133932801057605e+18,0.022982337305253505,0.014145332520046223
1272,1.4133932801557606e+18,0.023002010685948246,0.012167053685939927
1273,1.4133932802057605e+18,0.022787555013416123,0.011816314736140459
1274,1.4133932802557604e+18,0.024082769029844343,0.012321190193336266
1275,1.4133932803057603e+18,0.02462791887023829,0.012420221283472777
1276,1.4133932803557606e+18,0.025120571881494604,0.012494954129336872
1277,1.4133932804057605e+18,0.025576299851752016,0.012562763954775803
1278,1.4133932804557604e+18,0.025970062132772243,0.012658161152438663
1279,1.4133932805057605e+18,0.026211833959424388,0.012637663336750458
1280,1.4133932805557604e+18,0.02634420842687448,0.012528565083977471
1281,1.4133932806057605e+18,0.026610075704948187,0.012623979356887772
1282,1.4133932806557606e+18,0.023814346126675875,0.012220471841467745
1283,1.4133932807057605e+18,0.02392380632345102,0.012375665729385315
1284,1.4133932807557604e+18,0.025518553286575534,0.013042324405062027
1285,1.4133932808057603e+18,0.026485623439006848,0.013770213018278582
1286,1.4133932808557606e+18,0.02746770111903759,0.014768605194727617
1287,1.4133932809057605e+18,0.028373323353567955,0.016033617279124463
1288,1.4133932809557604e+18,0.029164879954682543,0.01752463129831967
1289,1.4133932810057605e+18,0.02496481692594785,0.014838421183734286
1290,1.4133932810557604e+18,0.024534498584136494,0.015422272127633476
1291,1.4133932811057605e+18,0.02749979673753756,0.01996203930447928
1292,1.4133932811557606e+18,0.027893058683405563,0.021210264831523745
1293,1.4133932812057605e+18,0.0280131862025992,0.02223962906050641
1294,1.4133932812557604e+18,0.02809582048892898,0.023307177393351496
1295,1.4133932813057603e+18,0.027769227486803355,0.023901110226018627
1296,1.4133932813557606e+18,0.026959196731928394,0.013216108529941407
1297,1.4133932814057605e+18,0.026502533186163597,0.01296227835148517
1298,1.4133932814557604e+18,0.027486515981334562,0.01514925283520025
1299,1.4133932815057605e+18,0.02767529176745356,0.01583190151126396
