,timestamp,trans_error,trans_error_gt
876,1.5205032390959762e+18,0.300827916998871,0.28169998650109307
877,1.5205032391459763e+18,0.29784267010541515,0.27709351973154506
878,1.5205032391959762e+18,0.30536148735248264,0.28211238838523855
879,1.5205032392459763e+18,0.3050457104946884,0.2794556179665747
880,1.5205032392959762e+18,0.30555717036981195,0.27744146926644353
881,1.5205032393459763e+18,0.3032377910206,0.27278094699342054
882,1.5205032393959762e+18,0.30518245697542945,0.27208260511107285
883,1.5205032394459763e+18,0.3045578369948701,0.2693073589461865
884,1.5205032394959762e+18,0.30546230591237145,0.26829901322774563
885,1.5205032395459763e+18,0.30635656628702307,0.2677323107115357
886,1.5205032395959762e+18,0.30736448133451316,0.2677323800356498
887,1.5205032396459763e+18,0.308632344804963,0.2683922534150293
888,1.5205032396959762e+18,0.3089516490238478,0.2683506674234636
889,1.5205032397459763e+18,0.3109040445058294,0.269912352571784
890,1.5205032397959762e+18,0.31109527582678737,0.2699808722089957
891,1.5205032398459763e+18,0.31111569441292103,0.27001351705950766
892,1.5205032398959762e+18,0.31246712396542686,0.2713731014300258
893,1.5205032399459763e+18,0.3129600814475324,0.2719960825646454
894,1.5205032399959762e+18,0.3132802792944272,0.27257698438280387
895,1.5205032400459763e+18,0.31324307536971957,0.2727418178492827
896,1.5205032400959762e+18,0.3129350467620029,0.2725643043913154
897,1.5205032401459763e+18,0.31266257210261017,0.27231893405221613
898,1.5205032401959762e+18,0.3122216542017827,0.27178618920820696
899,1.5205032402459763e+18,0.31204417487486663,0.2714415356458407
900,1.5205032402959762e+18,0.310495467840987,0.2697376471332056
901,1.5205032403459763e+18,0.3100823477525407,0.26897202165438155
902,1.5205032403959762e+18,0.3097771098482831,0.26824385677753965
903,1.5205032404459763e+18,0.3111778210819904,0.2689895337867735
904,1.5205032404959762e+18,0.31143368192056625,0.2686631405274272
905,1.5205032405459763e+18,0.3117028328248884,0.26835038867203814
906,1.5205032405959762e+18,0.31180582025828335,0.2679802430503736
907,1.5205032406459763e+18,0.31451888052449,0.2698731379380585
908,1.5205032406959762e+18,0.3146968293485464,0.26961934414466265
909,1.5205032407459763e+18,0.3153201638329142,0.26990784669195717
910,1.5205032407959762e+18,0.31201646623230966,0.26662484159723043
911,1.5205032408459763e+18,0.3123871549135874,0.2668815145640855
912,1.5205032408959762e+18,0.3131963254334477,0.2676453005639873
913,1.5205032409459763e+18,0.3143607604129812,0.26885637419689484
914,1.5205032409959762e+18,0.31537662220364526,0.2699408789018297
915,1.5205032410459763e+18,0.31646027977161356,0.2712634703852339
916,1.5205032410959762e+18,0.31748817713176064,0.27261832621086995
917,1.5205032411459763e+18,0.3167631336191763,0.2724571489474658
918,1.5205032411959762e+18,0.3178313703152106,0.2742599484653428
919,1.5205032412459763e+18,0.31862472553158905,0.2759975108282474
920,1.5205032412959762e+18,0.31977938213508234,0.2785518957318496
921,1.5205032413459763e+18,0.3207510006401747,0.2810115561778384
922,1.5205032413959762e+18,0.32104731551304605,0.2826542114080919
923,1.5205032414459763e+18,0.3218990237589748,0.28546580303978053
924,1.5205032414959762e+18,0.3225547682044994,0.2881514392571313
925,1.5205032415459763e+18,0.3234112192101551,0.2914315316009333
926,1.5205032415959762e+18,0.32490322554463147,0.29415757432548867
927,1.5205032416459763e+18,0.3254223681401299,0.2966962529706108
928,1.5205032416959762e+18,0.326252280555438,0.29944464087739675
929,1.5205032417459763e+18,0.32709109004933623,0.30233205377902095
930,1.5205032417959762e+18,0.3280515929838125,0.30457291181486046
931,1.5205032418459763e+18,0.32883072461159607,0.30744467734734027
932,1.5205032418959762e+18,0.3298251407996445,0.31047426446086457
933,1.5205032419459763e+18,0.3305275625201311,0.3129334114251284
934,1.5205032419959762e+18,0.33152871025991026,0.3162276955997646
935,1.5205032420459763e+18,0.3327117182306124,0.3199763816344308
936,1.5205032420959762e+18,0.333299640259488,0.3233375671293859
937,1.5205032421459763e+18,0.3345885596499672,0.32664263954118333
938,1.5205032421959762e+18,0.33545728046758255,0.33002261644087827
939,1.5205032422459763e+18,0.3362111382340127,0.333567285407396
940,1.5205032422959762e+18,0.3374893851330009,0.33742688250337843
941,1.5205032423459763e+18,0.3384205604170407,0.34108769839417863
942,1.5205032423959762e+18,0.3397017518379421,0.3452266825432324
943,1.5205032424459763e+18,0.3406043140538701,0.34908747257741396
944,1.5205032424959762e+18,0.3409718357921743,0.35283814676258124
945,1.5205032425459763e+18,0.34156253528475317,0.3570797701937395
946,1.5205032425959762e+18,0.3422247055062646,0.36116429140342204
947,1.5205032426459763e+18,0.3424620789348418,0.36459377262890763
948,1.5205032426959762e+18,0.34361743134171324,0.36859175859822696
949,1.5205032427459763e+18,0.3432980457494739,0.3726421837297739
950,1.5205032427959762e+18,0.34337545626050314,0.3760663540320478
951,1.5205032428459763e+18,0.3443252075444452,0.38087820815047635
952,1.5205032428959762e+18,0.34414521341303433,0.38285361766556336
953,1.5205036833626422e+18,0.24097536511455028,0.31110140829087496
954,1.5205036834126433e+18,0.24204038066743222,0.31128452260433787
955,1.5205036834626422e+18,0.24430432832691334,0.31139005604259773
956,1.5205036835126433e+18,0.24597791699706528,0.3117249593276117
957,1.5205036835626432e+18,0.2479905561329899,0.31124075229403614
958,1.5205036836126423e+18,0.24787829054324997,0.3128882221075033
959,1.5205036836626432e+18,0.24784060466660637,0.3136620761982543
960,1.5205036837126423e+18,0.24803635954044262,0.31408395502866265
961,1.5205036837709763e+18,0.252697656922506,0.31406661953177667
962,1.5205036838126433e+18,0.2483702753291804,0.313807302448549
963,1.5205036838626422e+18,0.24939873401545912,0.312764745742633
964,1.5205036839126433e+18,0.24963989333207234,0.311225404470219
965,1.5205036839626422e+18,0.2544070276985664,0.3161389621743086
966,1.5205036840126433e+18,0.2545823369054615,0.3176689402599287
967,1.5205036840626432e+18,0.2570074439323084,0.31301676256212535
968,1.5205036841126423e+18,0.2579066280876764,0.3130299241972632
969,1.5205036841626432e+18,0.25908099708065063,0.3122414958362883
970,1.5205036842126423e+18,0.25969846337525626,0.31164020595117226
971,1.5205036842626432e+18,0.26066998469911307,0.3112046659761654
972,1.5205036843126433e+18,0.2624539346201888,0.31062352713109703
973,1.5205036843626422e+18,0.26308052304359186,0.3092296315384705
974,1.5205036844126433e+18,0.26412830158679396,0.3082136325292465
975,1.5205036844626422e+18,0.26466947833998244,0.30654861184509535
976,1.5205036845126433e+18,0.2650892964157058,0.30517774728861974
977,1.5205036845626432e+18,0.26669508496597044,0.30439686897504453
978,1.5205036846126423e+18,0.26795214362484604,0.3035700610460522
979,1.5205036846626432e+18,0.2688129772782822,0.3016625390348034
980,1.5205036847126423e+18,0.2696308733990776,0.30016086519624546
981,1.5205036847626432e+18,0.26992143622055853,0.29866968453872783
982,1.5205036848126433e+18,0.2698805317424173,0.29700215439273414
983,1.5205036848626422e+18,0.27240896106310586,0.29660560155215854
984,1.5205036849126433e+18,0.27211790506172795,0.29516558969022905
985,1.5205036849626422e+18,0.2720146934204823,0.29415321564891145
986,1.5205036850126433e+18,0.272113969498917,0.2933891775971293
987,1.5205036850626432e+18,0.2723270007025192,0.2926018071050241
988,1.5205036851126423e+18,0.27282447377879426,0.2920662726929899
989,1.5205036851626432e+18,0.2734191991467374,0.29150716460864284
990,1.5205036852126423e+18,0.2739272912888575,0.29082398362861156
991,1.5205036852626432e+18,0.27876116972981213,0.2922006301641605
992,1.5205036853126433e+18,0.2794887437086786,0.2919606606998289
993,1.5205036853626422e+18,0.27904517338091656,0.29104279712697667
994,1.5205036854126433e+18,0.27925675574369274,0.29052173277848375
995,1.5205036854626422e+18,0.2821500511684948,0.2919682476388424
996,1.5205036855126433e+18,0.28242002296539925,0.2914925433078912
997,1.5205036855626432e+18,0.28306454584360835,0.29138314994293246
998,1.5205036856126423e+18,0.2834190582067646,0.2909216588746391
999,1.5205036856626432e+18,0.28377515120452035,0.2903425321761437
1000,1.5205036857126423e+18,0.28447973032323554,0.2900704103717021
1001,1.5205036857626432e+18,0.2852158549632895,0.28978810259773774
1002,1.5205036858126433e+18,0.28830477909899666,0.2908885085750801
1003,1.5205036858626422e+18,0.2888844678488072,0.2903945769024035
1004,1.5205036859126433e+18,0.28957054787958514,0.2898762645453927
1005,1.5205036859626422e+18,0.2898534021421798,0.28901584731792124
1006,1.5205036860126433e+18,0.28994862674289756,0.2879997311648922
1007,1.5205036860626432e+18,0.29004430498225214,0.28707088062317415
1008,1.5205036861126423e+18,0.28994172995170386,0.2861638403474354
1009,1.5205036861626432e+18,0.2898856305672947,0.2855239742540805
1010,1.5205036862126423e+18,0.29403231307570704,0.2888768997071645
1011,1.5205036862626432e+18,0.2941404405183924,0.28863810142720514
1012,1.5205036863126433e+18,0.2936254250948839,0.2878234750801534
1013,1.5205036863626422e+18,0.29330805148333094,0.28726041920519185
1014,1.5205036864126433e+18,0.2943552786788593,0.2881607247804982
1015,1.5205036864626422e+18,0.2937520245019621,0.287398910867968
1016,1.5205036865126433e+18,0.2934635066547107,0.2869439701552044
1017,1.5205036865626432e+18,0.29358881075683846,0.2868290647130194
1018,1.5205036866126423e+18,0.29291009218413394,0.28596650329716694
1019,1.5205036866626432e+18,0.29209983603707046,0.28492165831788047
1020,1.5205036867126423e+18,0.2940100588079893,0.28626112211261207
1021,1.5205036867626432e+18,0.29324699752472566,0.28515396481669575
1022,1.5205036868126433e+18,0.29276604452272514,0.2842781831053263
1023,1.5205036868626422e+18,0.29222323222255286,0.28328341861211254
1024,1.5205036869126433e+18,0.2918848077626134,0.28242479836204115
1025,1.5205036869626422e+18,0.29310481618377265,0.28267234281835574
1026,1.5205036870126433e+18,0.2926291215036135,0.2815002702329411
1027,1.5205036870626432e+18,0.29265171082857416,0.2807196447193378
1028,1.5205036871126423e+18,0.2925802240883346,0.27997824792125825
1029,1.5205036871626432e+18,0.2925392634464445,0.27931478905214346
1030,1.5205036872126423e+18,0.29201773190902164,0.27820707168872716
1031,1.5205036872626432e+18,0.29237513386167785,0.2780539059204849
1032,1.5205036873126433e+18,0.2942014696459439,0.27887924965423017
1033,1.5205036873626422e+18,0.2947710879500381,0.2789817796759033
1034,1.5205036874126433e+18,0.2955334061021248,0.2793045982706987
1035,1.5205036874626422e+18,0.295452098505582,0.27897542354060695
1036,1.5205036875126433e+18,0.2962152454219818,0.2794976798136526
1037,1.5205036875626432e+18,0.297243424578878,0.2803424966900839
1038,1.5205036876126423e+18,0.2986778627174172,0.2817242655498651
1039,1.5205036876626432e+18,0.30087164075189565,0.28308484773508175
1040,1.5205036877126423e+18,0.3026351730958131,0.2847327260444788
1041,1.5205036877626432e+18,0.30366192012941007,0.28565228608152154
1042,1.5205036878126433e+18,0.3051718354041274,0.28687324454035124
1043,1.5205036878626422e+18,0.30650502335763474,0.2880129036964894
1044,1.5205036879126433e+18,0.3082264903183516,0.28887958134378405
1045,1.5205036879626422e+18,0.30919542279612217,0.28962546643124737
1046,1.5205036880126433e+18,0.31063976328354964,0.2908867684150043
1047,1.5205036880626432e+18,0.3084991134739302,0.289460635575123
1048,1.5205036881126423e+18,0.3099673126703475,0.29080806483476407
1049,1.5205036881626432e+18,0.3110327753143515,0.2918382282429215
1050,1.5205036882126423e+18,0.311919453124322,0.29237568648207735
1051,1.5205036882626432e+18,0.31364145829195467,0.29332194936049744
1052,1.5205036883126433e+18,0.31523737138653524,0.29437813807618296
1053,1.5205036883626422e+18,0.31563860031818647,0.29454282517651936
1054,1.5205036884126433e+18,0.3169698214807114,0.2955857898452679
1055,1.5205036884626422e+18,0.3175665354208885,0.2958209882898257
1056,1.5205036885126433e+18,0.3179748448813406,0.2951709254990736
1057,1.5205036885626432e+18,0.31886615343296415,0.2957055591946617
1058,1.5205036886126423e+18,0.31876701148539816,0.2956051465427416
1059,1.5205036886626432e+18,0.3198661363727924,0.296785380327855
1060,1.5205036887126423e+18,0.3203179929688249,0.2967336654749238
1061,1.5205036887626432e+18,0.3213913729314247,0.2975679269745584
1062,1.5205036888126433e+18,0.3217478392487279,0.29802700355787587
1063,1.5205036888626422e+18,0.3221013221413568,0.2985839073486858
1064,1.5205036889126433e+18,0.3222839850060049,0.29896121442302437
1065,1.5205036889626422e+18,0.32204462680596446,0.29902432578416177
1066,1.5205036890126433e+18,0.32180187387238207,0.2988799138891562
1067,1.5205036890626432e+18,0.32128962268181765,0.29831237512231656
1068,1.5205036891126423e+18,0.3222096760817361,0.2994452145926502
1069,1.5205036891626432e+18,0.3218395655157741,0.29893292361593166
1070,1.5205036892126423e+18,0.32102578923350134,0.29783212567867823
1071,1.5205036892626432e+18,0.3200739627288122,0.2967378680978451
1072,1.5205036893126433e+18,0.3195857253181534,0.29547874769158433
1073,1.5205036893626422e+18,0.3176678932069753,0.2929771543978995
1074,1.5205036894126433e+18,0.31741573016753427,0.2911964627888036
1075,1.5205036894626422e+18,0.3139977212970651,0.28703254704056097
1076,1.5205036895126433e+18,0.3123945324358434,0.2840393821274232
1077,1.5205036895626432e+18,0.31372577540524543,0.28368427769265936
1078,1.5205036896126423e+18,0.3114594659804094,0.27996617244145183
1079,1.5205036896626432e+18,0.3093282887394202,0.27632572836200653
1080,1.5205036897126423e+18,0.3074986356238201,0.27246608505230835
1081,1.5205036897626432e+18,0.30537869164326853,0.2682053069632635
1082,1.5205036898126433e+18,0.3034513987660386,0.26419489593283807
1083,1.5205036898626422e+18,0.30158785397161236,0.25978028603152115
1084,1.5205036899126433e+18,0.2995546923665069,0.2551055349990836
1085,1.5205036899626422e+18,0.29831270371409346,0.25170408928688
1086,1.5205036900126433e+18,0.29735784945620997,0.2485853622622595
1087,1.5205036900626432e+18,0.2963050964800288,0.24551873060926604
1088,1.5205036901126423e+18,0.29595992728814224,0.2431586759401289
1089,1.5205036901626432e+18,0.2929524431624913,0.23856902790897178
1090,1.5205036902126423e+18,0.29218906050191823,0.2359077179650536
1091,1.5205036902626432e+18,0.29170483059790925,0.23359635839662957
1092,1.5205036903126433e+18,0.29162746250035265,0.23167037847253563
1093,1.5205036903626422e+18,0.2922289417196327,0.23025298852087853
1094,1.5205036904126433e+18,0.2931441237963024,0.22920576609749432
1095,1.5205036904626422e+18,0.2948719207502718,0.22870922006618588
1096,1.5205036905126433e+18,0.29300478448588674,0.22485740558884787
1097,1.5205036905626432e+18,0.29465463463886105,0.22420310798743978
1098,1.5205036906126423e+18,0.2960801070391691,0.22343168340448769
1099,1.5205036906626432e+18,0.2962872609905416,0.22155893751698572
1100,1.5205036907126423e+18,0.2972402527339771,0.22033803611252345
1101,1.5205036907626432e+18,0.29809948456791097,0.21927260735323564
1102,1.5205036908126433e+18,0.30103919134976787,0.2208061135012665
1103,1.5205036908626422e+18,0.30189574458402857,0.22003127106248302
1104,1.5205036909126433e+18,0.30226710250135136,0.21910253819493017
1105,1.5205036909626422e+18,0.3030568250950176,0.21878016361665256
1106,1.5205036910126433e+18,0.30249205015235753,0.2171836067214089
1107,1.5205036910626432e+18,0.30327100427413706,0.21723203229303156
1108,1.5205036911126423e+18,0.3036182508202432,0.21717980482633234
1109,1.5205036911626432e+18,0.30312389417709046,0.2165483798139708
1110,1.5205036912126423e+18,0.3034887274106892,0.21718999418522816
1111,1.5205036912626432e+18,0.3014272195635013,0.21575935095677534
1112,1.5205036913126433e+18,0.30089430191019473,0.216515484964299
1113,1.5205036913626422e+18,0.29975809409193405,0.2172996968672312
1114,1.5205036914126433e+18,0.29919976192433373,0.2191437941116411
1115,1.5205036914626422e+18,0.2988710395604836,0.22147874149794247
1116,1.5205036915126433e+18,0.2977454704768598,0.22328938117825162
1117,1.5205036915626432e+18,0.29620697743615393,0.22487802252240954
1118,1.5205036916126423e+18,0.29491980139291046,0.22676712777746327
1119,1.5205036916626432e+18,0.2932836844034256,0.2283638904232024
1120,1.5205036917126423e+18,0.291698533440782,0.22998088776824013
1121,1.5205036917626432e+18,0.2948342242684602,0.2358198017123302
1122,1.5205036918126433e+18,0.29321447929736066,0.23711515763746943
1123,1.5205036918626422e+18,0.29180632441174004,0.23846714911169056
1124,1.5205036919126433e+18,0.2898650909632093,0.23920210694702573
1125,1.5205036919626422e+18,0.28832286709959914,0.24036354015883107
1126,1.5205036920126433e+18,0.28680130309304447,0.2415469935442768
1127,1.5205036920626432e+18,0.2854440961037032,0.24289597067939608
1128,1.5205036921126423e+18,0.28684559364674567,0.2467908583754414
1129,1.5205036921626432e+18,0.2860631569046674,0.24878450628491303
1130,1.5205036922126423e+18,0.2852545402759316,0.2508448822812715
1131,1.5205036922626432e+18,0.28390933345695984,0.2524735164545362
1132,1.5205036923126433e+18,0.2827915551627427,0.2543800233740146
1133,1.5205036923626422e+18,0.2829502424296411,0.2574148419720119
1134,1.5205036924126433e+18,0.2825453866788909,0.26026117182610403
1135,1.5205036924626422e+18,0.28265162228532126,0.26366217725368457
1136,1.5205036925126433e+18,0.28297703227596344,0.26739870923417114
1137,1.5205036925626432e+18,0.28393199111173967,0.27153192300788176
1138,1.5205036926126423e+18,0.28489128460539903,0.27571246724676357
1139,1.5205036926626432e+18,0.28664215466315884,0.2802705348234376
1140,1.5205036927126423e+18,0.28862969668966476,0.28488359124851487
1141,1.5205036927626432e+18,0.29130951256368953,0.2900250619079942
1142,1.5205036928126433e+18,0.29402210079680346,0.29511523782072135
1143,1.5205036928626422e+18,0.2966713834297994,0.3001083852439524
1144,1.5205036929126433e+18,0.2931761040387778,0.2992629258823063
1145,1.5205036929626422e+18,0.29537080783845626,0.30372244304635515
1146,1.5205036930126433e+18,0.297551820173703,0.30817788531848916
1147,1.5205036930626432e+18,0.30041452548454073,0.3130826449635132
1148,1.5205036931126423e+18,0.2992786726161262,0.31410340509308454
1149,1.5205036931626432e+18,0.30126861834908447,0.3179587286663581
1150,1.5205036932126423e+18,0.30276547544083104,0.3211360326133968
1151,1.5205036932626432e+18,0.30480659123783355,0.3247000448665617
1152,1.5205036933126433e+18,0.3062695165616366,0.3277545869984989
1153,1.5205036933626422e+18,0.30760189393711673,0.3307412689929991
1154,1.5205036934126433e+18,0.3086868684142815,0.3335509678878124
1155,1.5205036934626422e+18,0.3101124912288828,0.33667273569290956
1156,1.5205036935126433e+18,0.3102220663452801,0.3390165132975908
1157,1.5205036935626432e+18,0.3096609054937583,0.3410296818944151
1158,1.5205036936126423e+18,0.3110830553595793,0.3452078540193154
1159,1.5205036936626432e+18,0.3108784636887067,0.34810598694110934
1160,1.5205036937126423e+18,0.3103388319401188,0.35104449561540546
1161,1.5205036937626432e+18,0.30975610805036835,0.35404564506443015
1162,1.5205036938126433e+18,0.30883435449927427,0.35658160827846486
1163,1.5205036938626422e+18,0.3105879431697951,0.3612997371012879
1164,1.5205036939126433e+18,0.309848583147593,0.36330032816093794
1165,1.5205036939626422e+18,0.30881727498665346,0.36453767643553725
1166,1.5205036940126433e+18,0.30863709360478875,0.36601224877586225
1167,1.5205036940626432e+18,0.30694334776497434,0.36549423874068554
1168,1.5205036941126423e+18,0.30503650021085943,0.36427372015076587
1169,1.5205036941626432e+18,0.3047040059870038,0.36415241438232265
1170,1.5205036942126423e+18,0.3028305518328508,0.3623290527358093
1171,1.5205036942626432e+18,0.30106189321934507,0.3604280030501404
1172,1.5205036943126433e+18,0.30000804040684886,0.3589841493516183
1173,1.5205036943626422e+18,0.29786248296207635,0.35647075015056223
1174,1.5205036944126433e+18,0.2959937094590936,0.35424040356469655
1175,1.5205036944626422e+18,0.29465092878371396,0.3523879459210239
1176,1.5205036945126433e+18,0.2932109305689352,0.3505097204590661
1177,1.5205036945626432e+18,0.2915274706454482,0.3483754042529049
1178,1.5205036946126423e+18,0.29050961782655416,0.3469647887609058
1179,1.5205036946626432e+18,0.28957311316043216,0.34575290136658354
1180,1.5205036947126423e+18,0.28911606336567297,0.3450730694206581
1181,1.5205036947626432e+18,0.28879102348547336,0.34454237335285864
1182,1.5205036948126433e+18,0.2892173368800364,0.344774865874243
1183,1.5205036948626422e+18,0.2900226224496002,0.34544195697537977
1184,1.5205036949126433e+18,0.28828711530351203,0.34381522117257735
1185,1.5205036949626422e+18,0.2894733981817611,0.3444861132108331
1186,1.5205036950126433e+18,0.2907317093566267,0.3450270318024845
1187,1.5205036950626432e+18,0.29190774265723224,0.34525172968626744
1188,1.5205036951126423e+18,0.29290516897232677,0.3451265023074957
1189,1.5205036951626432e+18,0.29156715742652056,0.3429465094972123
1190,1.5205036952126423e+18,0.2928710201578468,0.3428290731609411
1191,1.5205036952626432e+18,0.29342388054397295,0.3418894340118224
1192,1.5205036953126433e+18,0.2948055871192487,0.3414418495021338
1193,1.5205036953626422e+18,0.2955799860718691,0.3403756924386013
1194,1.5205036954126433e+18,0.29478995449067014,0.33786715163020326
1195,1.5205036954626422e+18,0.29488346124517945,0.3360329436384436
1196,1.5205036955126433e+18,0.2951739748121106,0.3342664534433036
1197,1.5205036955626432e+18,0.29624398999678186,0.33342073079748435
1198,1.5205036956126423e+18,0.29377929166946276,0.32993224824396783
1199,1.5205036956626432e+18,0.29387050807566745,0.3285740484275874
1200,1.5205036957126423e+18,0.29364951435079445,0.3271459010021994
1201,1.5205036957626432e+18,0.2920285544341595,0.3248971103762099
1202,1.5205036958126433e+18,0.2920702124887936,0.32425835141006215
1203,1.5205036958626422e+18,0.2916513083035988,0.32357799970289647
1204,1.5205036959126433e+18,0.2912955403509287,0.32291002723367457
1205,1.5205036959626422e+18,0.2903503860784978,0.32201445886371816
1206,1.5205036960126433e+18,0.2896413880309994,0.3213731967426524
1207,1.5205036960626432e+18,0.288641704703594,0.32068083665144415
1208,1.5205036961126423e+18,0.2870373175519295,0.31923696207483
1209,1.5205036961626432e+18,0.28554006209497607,0.318095722325547
1210,1.5205036962126423e+18,0.28026793922162246,0.3132267609211871
1211,1.5205036962626432e+18,0.27812466265377617,0.3112397532912921
1212,1.5205036963126433e+18,0.27628971998828356,0.30939347195864814
1213,1.5205036963626422e+18,0.2766412753720861,0.30857805128991134
1214,1.5205036964126433e+18,0.2751615802971395,0.3066860932962629
1215,1.5205036964626422e+18,0.2732235121010128,0.3042168298336395
1216,1.5205036965126433e+18,0.27134588346875665,0.3016609533483492
1217,1.5205036965626432e+18,0.269444642688863,0.2990817646256126
1218,1.5205036966126423e+18,0.2714878854693917,0.2990767437213601
1219,1.5205036966626432e+18,0.269825886757629,0.2966245579417725
1220,1.5205036967126423e+18,0.2681397463454746,0.2940724905050745
1221,1.5205036967626432e+18,0.2662162263411631,0.2916181938698847
1222,1.5205036968126433e+18,0.264593045070954,0.28933224836444704
1223,1.5205036968626422e+18,0.2634522811673131,0.28750765814633944
1224,1.5205036969126433e+18,0.2625978699003202,0.2858830553822842
1225,1.5205036969626422e+18,0.2623736966359106,0.2847167947966567
1226,1.5205036970126433e+18,0.2624342718465268,0.28371845401356244
1227,1.5205036970626432e+18,0.26665488099902507,0.28556881688423746
1228,1.5205036971126423e+18,0.26805109047845743,0.28550033399772734
1229,1.5205036971626432e+18,0.26979559036366807,0.2854778835350513
1230,1.5205036972126423e+18,0.26962649512445025,0.28443167218798193
1231,1.5205036972626432e+18,0.2710369562093459,0.2844195481797147
1232,1.5205036973126433e+18,0.27222054781428534,0.2841170284671317
1233,1.5205036973626422e+18,0.2738841672959665,0.28409091252097785
1234,1.5205036974126433e+18,0.2758265356118366,0.28434871458619543
1235,1.5205036974626422e+18,0.2773765219935483,0.2841665510765048
1236,1.5205036975126433e+18,0.2791985498986664,0.2842399645817216
1237,1.5205036975626432e+18,0.28116141605337913,0.2844556928397415
1238,1.5205036976126423e+18,0.28278126075696913,0.28431999430225
1239,1.5205036976626432e+18,0.2832774604066787,0.2833389777758222
1240,1.5205036977126423e+18,0.2850239832070225,0.2832941935883185
1241,1.5205036977626432e+18,0.2865512058566455,0.2831047198420049
1242,1.5205036978126433e+18,0.2877521510110883,0.28256986752012847
1243,1.5205036978626422e+18,0.2891637644827886,0.28241622690969215
1244,1.5205036979126433e+18,0.28975839948303234,0.2815500569177139
1245,1.5205036979626422e+18,0.29091224405703797,0.28130702551024034
1246,1.5205036980126433e+18,0.29167785730429807,0.28100057653035954
1247,1.5205036980626432e+18,0.2922483541741665,0.2805397961400745
1248,1.5205036981126423e+18,0.29265431313867923,0.28043546084760956
1249,1.5205036981626432e+18,0.2922876001917043,0.2800760689346111
1250,1.5205036982126423e+18,0.2927430899655469,0.28103298055046927
1251,1.5205036982626432e+18,0.29313906372943327,0.28246035908723033
1252,1.5205036983126433e+18,0.2937886983753,0.28439221854694635
1253,1.5205036983626422e+18,0.2939651616616143,0.28614581594128896
1254,1.5205036984126433e+18,0.2946471817947178,0.2884888375194673
1255,1.5205036984626422e+18,0.29547136205385316,0.2908652446967673
1256,1.5205036985126433e+18,0.2955589571763088,0.2925068116712202
1257,1.5205036985626432e+18,0.2956613122805549,0.2940813303092142
1258,1.5205036986126423e+18,0.29545994357726163,0.2951339316616059
1259,1.5205036986626432e+18,0.29500842429595764,0.29581022533378815
1260,1.5205036987126423e+18,0.2943420356394807,0.29615900751831126
1261,1.5205036987626432e+18,0.29420157773660444,0.29706738027235147
1262,1.5205036988126433e+18,0.29336232834950726,0.29720352960875507
1263,1.5205036988626422e+18,0.2925042014139199,0.2972309110693223
1264,1.5205036989126433e+18,0.29108792534340594,0.2966153000793146
1265,1.5205036989626422e+18,0.2902309624784675,0.29645957112122745
1266,1.5205036990126433e+18,0.289665054234412,0.2965382502189496
1267,1.5205036990626432e+18,0.2889945750848867,0.2965745469283378
1268,1.5205036991126423e+18,0.28903027501498607,0.2972709239035084
1269,1.5205036991626432e+18,0.2889204507683365,0.29783128255909064
1270,1.5205036992126423e+18,0.28890243195122306,0.2986558016974602
1271,1.5205036992626432e+18,0.2894315243358703,0.3000393534622936
1272,1.5205036993126433e+18,0.29015540004717555,0.3016905773723225
1273,1.5205036993626422e+18,0.2914857957162512,0.3039045632063392
1274,1.5205036994126433e+18,0.2932935633427749,0.30664269965049956
1275,1.5205036994626422e+18,0.29542675997554246,0.3097554228333498
1276,1.5205036995126433e+18,0.29759789307300855,0.3127695689398964
1277,1.5205036995626432e+18,0.30008125289646537,0.31604346713362313
1278,1.5205036996126423e+18,0.3026962644012094,0.3193522349544321
1279,1.5205036996626432e+18,0.304904276708708,0.3221660042912295
1280,1.5205036997126423e+18,0.30595252449483334,0.3233232360324701
1281,1.5205036997626432e+18,0.30813840419577554,0.32580498308119477
1282,1.5205036998126433e+18,0.31051500351816985,0.32832732786884844
1283,1.5205036998626422e+18,0.3129988731900793,0.3308002385751607
1284,1.5205036999126433e+18,0.3132766965169784,0.3303944105591748
1285,1.5205036999626422e+18,0.3149874895322412,0.3314857400846514
1286,1.5205037000126433e+18,0.31676133453416694,0.33251282585914826
1287,1.5205037000626432e+18,0.31893146690601637,0.33372868079444834
1288,1.5205037001126423e+18,0.3196459260011114,0.33292707070798083
1289,1.5205037001626432e+18,0.3211654054884636,0.33303733816537484
1290,1.5205037002126423e+18,0.32198712741652247,0.33237214710063184
1291,1.5205037002626432e+18,0.3230131549969535,0.33195085644128447
1292,1.5205037003126433e+18,0.32283621763166337,0.330109672842274
1293,1.5205037003626422e+18,0.32292031750767003,0.3288719169318011
1294,1.5205037004126433e+18,0.32250946271573827,0.3272702812919553
1295,1.5205037004626422e+18,0.32208415364278853,0.32611248313302693
1296,1.5205037005126433e+18,0.32130258470923706,0.3253393116036903
1297,1.5205037005626432e+18,0.32080482009532874,0.3248760409840463
1298,1.5205037006126423e+18,0.319572554833439,0.3240730180649088
1299,1.5205037006626432e+18,0.3190393614798663,0.32412154253828335
1300,1.5205037007126423e+18,0.3181233825861555,0.3234495805768877
1301,1.5205037007626432e+18,0.3165439496883801,0.32184876197420215
1302,1.5205037008126433e+18,0.31750796354875566,0.3224821212334124
1303,1.5205037008626422e+18,0.3162933320128784,0.32019772810201885
