,timestamp,trans_error,trans_error_gt
870,1.4133939331057605e+18,0.0077807672348766625,0.008268458151153985
871,1.4133939331557606e+18,0.00858255672535083,0.009118348871048315
872,1.4133939332057605e+18,0.007187069952539852,0.0075850503519530234
873,1.4133939332557604e+18,0.007701021809367132,0.008181105113055828
874,1.4133939333057603e+18,0.007739221204359347,0.008263099098472455
875,1.4133939333557606e+18,0.008001209260732563,0.00859685144789422
876,1.4133939334057605e+18,0.007816367200287406,0.008380726029033522
877,1.4133939334557604e+18,0.007795334420443383,0.008456133188389775
878,1.4133939335057605e+18,0.007584094362086034,0.008349640040892245
879,1.4133939335557604e+18,0.007884282545689665,0.008625858229368528
880,1.4133939336057605e+18,0.00747294970284416,0.00834870348804862
881,1.4133939336557606e+18,0.005746084318444405,0.0066297592633144
882,1.4133939337057605e+18,0.0051543319025453985,0.006211938814888061
883,1.4133939337557604e+18,0.004748906585340846,0.005971134076538735
884,1.4133939338057603e+18,0.00482012347260609,0.005980809499613718
885,1.4133939338557606e+18,0.004485975497053509,0.005802475238980723
886,1.4133939339057605e+18,0.0039812170261609905,0.005358750519346292
887,1.4133939339557604e+18,0.0044690372016746045,0.005166411664344341
888,1.4133939340057605e+18,0.004141276029740748,0.004876724870715608
889,1.4133939340557604e+18,0.004447892510500207,0.005348119727320879
890,1.4133939341057605e+18,0.003692106344250202,0.004391739334341645
891,1.4133939341557606e+18,0.003912592528403884,0.0047408559146063034
892,1.4133939342057605e+18,0.0043397295077367655,0.005212732352740844
893,1.4133939342557604e+18,0.002900039219523585,0.003896731315964928
894,1.4133939343057603e+18,0.0032820658508300174,0.004439458512339269
895,1.4133939343557606e+18,0.003462655674630879,0.0046184425201928475
896,1.4133939344057605e+18,0.003819910411585649,0.005074796555080155
897,1.4133939344557604e+18,0.0017745284891427528,0.003198455935245091
898,1.4133939345057605e+18,0.002135048813136822,0.003719880843282631
899,1.4133939345557604e+18,0.0025482309579987843,0.004465652677487816
900,1.4133939346057605e+18,0.003142494162477128,0.005238451485266755
901,1.4133939346557606e+18,0.001812260088996623,0.0037219849733872846
902,1.4133939347057605e+18,0.002215140273946504,0.0044628099664661405
903,1.4133939347557604e+18,0.0028251638817339917,0.0054997697836857784
904,1.4133939348057603e+18,0.0034966661004080667,0.006399856006222391
905,1.4133939348557606e+18,0.002114297527623379,0.004888072440076422
906,1.4133939349057605e+18,0.0023320926640274763,0.005533186251428056
907,1.4133939349557604e+18,0.0025155390460615736,0.005851072860539744
908,1.4133939350057605e+18,0.0036717976045458544,0.006606524607781317
909,1.4133939350557604e+18,0.0034797066688526408,0.006732741433756097
910,1.4133939351057605e+18,0.003407972258543005,0.006764957167237655
911,1.4133939351557606e+18,0.004197424370275578,0.007686575564964609
912,1.4133939352057605e+18,0.0038844081931352255,0.007514199131669816
913,1.4133939352557604e+18,0.004015673185318343,0.007617643288912942
914,1.4133939353057603e+18,0.004412410983731098,0.008010917240035309
915,1.4133939353557606e+18,0.004442443149024241,0.00799345759326924
916,1.4133939354057605e+18,0.004891067232446091,0.008146834276139908
917,1.4133939354557604e+18,0.005563688717065226,0.00855047998687396
918,1.4133939355057605e+18,0.006377928162808189,0.009158471237769026
919,1.4133939355557604e+18,0.005567406761292397,0.009230381999515796
920,1.4133939356057605e+18,0.006122942266065147,0.009791621967890756
921,1.4133939356557606e+18,0.007228053528168266,0.0107785318423175
922,1.4133939357057605e+18,0.008174303788552694,0.011692375130612064
923,1.4133939357557604e+18,0.009123976568696021,0.012619868913037128
924,1.4133939358057603e+18,0.009978065109718649,0.013490830470275562
925,1.4133939358557606e+18,0.0077854641352232785,0.011510367935481502
926,1.4133939359057605e+18,0.008591303106063982,0.012332216789396857
927,1.4133939359557604e+18,0.00984123774271625,0.013505692357546962
928,1.4133939360057605e+18,0.008589326761350753,0.012053036925968725
929,1.4133939360557604e+18,0.00951845531446074,0.012932969065302061
930,1.4133939361057605e+18,0.00912017804681227,0.012356309530528718
931,1.4133939361557606e+18,0.009551687368126564,0.01267854334642282
932,1.4133939362057605e+18,0.008322553807937533,0.010958462109011248
933,1.4133939362557604e+18,0.00842357470387517,0.010864342768084397
934,1.4133939363057603e+18,0.00802260228445434,0.010261462913814403
935,1.4133939363557606e+18,0.008701833801928951,0.011085300640479766
936,1.4133939364057605e+18,0.00838770612790759,0.010476664291291224
937,1.4133939364557604e+18,0.008284095966897189,0.010179194779737777
938,1.4133939365057605e+18,0.008023224753705259,0.009408203066394597
939,1.4133939365557604e+18,0.008272735125576745,0.009206787818801578
940,1.4133939366057605e+18,0.008616404923005751,0.008850356505004235
941,1.4133939366557606e+18,0.00901939553480765,0.00892595412122292
942,1.4133939367057605e+18,0.009907576120111632,0.009145210436836141
943,1.4133939367557604e+18,0.00822111083650695,0.0080935005258656
944,1.4133939368057603e+18,0.009151785242309753,0.008202778413239123
945,1.4133939368557606e+18,0.009143175312854366,0.008014908841176466
946,1.4133939369057605e+18,0.010494287640483645,0.008797263743943351
947,1.4133939369557604e+18,0.008796415938329777,0.0069612621050754026
948,1.4133939370057605e+18,0.010490685075181472,0.008264949581593677
949,1.4133939370557604e+18,0.01196561935099444,0.009560548096788416
950,1.4133939371057605e+18,0.010633098730070135,0.008023590829472307
951,1.4133939371557606e+18,0.01236028155388507,0.009668333161520997
952,1.4133939372057605e+18,0.013702968814257288,0.011018385918423065
953,1.4133939372557604e+18,0.012139145495715912,0.009311797563143232
954,1.4133939373057603e+18,0.013494979131970987,0.010651047623943167
955,1.4133939373557606e+18,0.014284337753417291,0.011425465274288043
956,1.4133939374057605e+18,0.015351317861821505,0.012486225300598982
957,1.4133939374557604e+18,0.016355178036118002,0.013484764979215224
958,1.4133939375057605e+18,0.017239489170200423,0.014362720093502824
959,1.4133939375557604e+18,0.014678063370586724,0.011718272012965256
960,1.4133939376057605e+18,0.015007858739160404,0.012034600768189168
961,1.4133939376557606e+18,0.015890453580491144,0.012896246498325993
962,1.4133939377057605e+18,0.016450830634391563,0.013444967199509697
963,1.4133939377557604e+18,0.016911191859756914,0.01389451810493751
964,1.4133939378057603e+18,0.017333987680488452,0.014307214132826679
965,1.4133939378557606e+18,0.017650024017146746,0.014611156748915917
966,1.4133939379057605e+18,0.017778753549234277,0.014743295933804013
967,1.4133939379557604e+18,0.01778371741993525,0.014764161177226788
968,1.4133939380057605e+18,0.017391074861653873,0.01438972134474865
969,1.4133939380557604e+18,0.01669264072595943,0.013714751955723609
970,1.4133939381057605e+18,0.016097850218220428,0.013160593309831242
971,1.4133939381557606e+18,0.01668255958916992,0.01369391149174871
972,1.4133939382057605e+18,0.016609335801210996,0.013604211768718847
973,1.4133939382557604e+18,0.016468694380509588,0.013438058857420956
974,1.4133939383057603e+18,0.01620740424510841,0.0131368574993431
975,1.4133939383557606e+18,0.015977675763387083,0.012860195475286482
976,1.4133939384057605e+18,0.01577180573701909,0.012588763518315687
977,1.4133939384557604e+18,0.01570079399120796,0.012438469884172123
978,1.4133939385057605e+18,0.015582337099966462,0.012244899337489443
979,1.4133939385557604e+18,0.021583037872182072,0.01826409459422668
980,1.4133939386057605e+18,0.021439799919093797,0.01805122061578947
981,1.4133939386557606e+18,0.020269485313634632,0.01678376699834337
982,1.4133939387057605e+18,0.021329068483042737,0.0178122854356015
983,1.4133939387557604e+18,0.020420692982708846,0.016821608647582358
984,1.4133939388057603e+18,0.019927441416153914,0.016256999312548433
985,1.4133939388557606e+18,0.01926077943415409,0.015544243693511105
986,1.4133939389057605e+18,0.01868100385808916,0.014953688175241044
987,1.4133939389557604e+18,0.018289787239223268,0.014583749671818323
988,1.4133939390057605e+18,0.021785209679771336,0.017845268003341266
989,1.4133939390557604e+18,0.02184180509424547,0.01789422866630731
990,1.4133939391057605e+18,0.021789574353127047,0.017766635685615158
991,1.4133939391557606e+18,0.021734912284764724,0.017708911730480347
992,1.4133939392057605e+18,0.021919086642390756,0.017934758331433234
993,1.4133939392557604e+18,0.022115887998394913,0.01818167524775805
994,1.4133939393057603e+18,0.022393975573942147,0.0183484898122199
995,1.4133939393557606e+18,0.022760349950538074,0.01879392135139285
996,1.4133939394057605e+18,0.023724461062229238,0.019345575392730074
997,1.4133939394557604e+18,0.024066863829416033,0.01971805574221079
998,1.4133939395057605e+18,0.023811044874163627,0.019476210685902842
999,1.4133939395557604e+18,0.024327761196414357,0.020054361632708972
1000,1.4133939396057605e+18,0.02419152297496208,0.019978945227781233
1001,1.4133939396557606e+18,0.024857621712052264,0.020731790451021467
1002,1.4133939397057605e+18,0.02436160682210223,0.020202861384983735
1003,1.4133939397557604e+18,0.02521704179113387,0.02111648215841258
1004,1.4133939398057603e+18,0.025905468155986686,0.02182489922571889
1005,1.4133939398557606e+18,0.024979488030183766,0.020910668305610183
1006,1.4133939399057605e+18,0.02592964457324307,0.021829327647855664
1007,1.4133939399557604e+18,0.02579260964413998,0.021693901578629077
1008,1.4133939400057605e+18,0.026316286771276266,0.02215608499765042
1009,1.4133939400557604e+18,0.02684284032361668,0.022627867805380522
1010,1.4133939401057605e+18,0.02633521444935122,0.022087521346156477
1011,1.4133939401557606e+18,0.026759711931676394,0.022455773649092934
1012,1.4133939402057605e+18,0.025688167459267892,0.02118574899829379
1013,1.4133939402557604e+18,0.02601230064267812,0.021485331393335264
1014,1.4133939403057603e+18,0.02623145376235912,0.02173412691034672
1015,1.4133939403557606e+18,0.026659324244003767,0.022222434111026323
1016,1.4133939404057605e+18,0.024849041255884958,0.020452070603731283
1017,1.4133939404557604e+18,0.025396093899301607,0.021108751929769465
1018,1.4133939405057605e+18,0.0249565992152177,0.02073333723722533
1019,1.4133939405557604e+18,0.025565538273828604,0.021484140938021794
1020,1.4133939406057605e+18,0.026144101907639956,0.02227575988024878
1021,1.4133939406557606e+18,0.024505151349804345,0.02023732007789696
1022,1.4133939407057605e+18,0.024959992983236503,0.020860568191052874
1023,1.4133939407557604e+18,0.02458875041080401,0.020493188046802894
1024,1.4133939408057603e+18,0.024592080341325477,0.020589494425561274
1025,1.4133939408557606e+18,0.024486884877691163,0.020535667151019607
1026,1.4133939409057605e+18,0.024442258325537328,0.020569423905257723
1027,1.4133939409557604e+18,0.024018196807775775,0.02003488390118411
1028,1.4133939410057605e+18,0.02366480658034657,0.019657476886379515
1029,1.4133939410557604e+18,0.023164728198632283,0.01906333308919324
1030,1.4133939411057605e+18,0.02409273165282154,0.020018280690725757
1031,1.4133939411557606e+18,0.02345713001197828,0.019311912350729925
1032,1.4133939412057605e+18,0.023318410849199236,0.019172417443346836
1033,1.4133939412557604e+18,0.022694690047458995,0.018532175791067255
1034,1.4133939413057603e+18,0.0231604285387373,0.018996143203134287
1035,1.4133939413557606e+18,0.022509574158613727,0.018401397668694714
1036,1.4133939414057605e+18,0.022094841290896564,0.01809833371469917
1037,1.4133939414557604e+18,0.02243084284849333,0.018439904019291593
1038,1.4133939415057605e+18,0.021927505053760822,0.018071302549530592
1039,1.4133939415557604e+18,0.02232152734168942,0.018523154659636852
1040,1.4133939416057605e+18,0.021726633918694484,0.018020959822850395
1041,1.4133939416557606e+18,0.022107830716769077,0.018492088095770087
1042,1.4133939417057605e+18,0.02167676331862236,0.018147071892870785
1043,1.4133939417557604e+18,0.021096881664646537,0.017651148892407
1044,1.4133939418057603e+18,0.02047641804744647,0.017111442200453266
1045,1.4133939418557606e+18,0.021025645462163723,0.01777080975719324
1046,1.4133939419057605e+18,0.020211868079206566,0.016992624433624117
1047,1.4133939419557604e+18,0.02196135227247128,0.018998576085480407
1048,1.4133939420057605e+18,0.021045284469357127,0.018065101328573804
1049,1.4133939420557604e+18,0.021107087346429597,0.01815581252883633
1050,1.4133939421057605e+18,0.020014515420416778,0.01702357553920344
1051,1.4133939421557606e+18,0.01900635050469881,0.01600449793039255
1052,1.4133939422057605e+18,0.01941173843845376,0.016513312166269948
1053,1.4133939422557604e+18,0.01832455343820326,0.01540428406124326
1054,1.4133939423057603e+18,0.01966686943807154,0.016705937385148376
1055,1.4133939423557606e+18,0.018769181548442898,0.015779185605437143
1056,1.4133939424057605e+18,0.01860134401963198,0.01566165379926897
1057,1.4133939424557604e+18,0.01824455336235919,0.015356071854319232
1058,1.4133939425057605e+18,0.017336301962728177,0.014593186876862061
1059,1.4133939425557604e+18,0.017223513249233262,0.014569720615922151
1060,1.4133939426057605e+18,0.017932730026256668,0.015365453981262205
1061,1.4133939426557606e+18,0.01790798645142836,0.0154508599768897
1062,1.4133939427057605e+18,0.018283909316628304,0.015963772028413863
1063,1.4133939427557604e+18,0.01536447194618084,0.012854087490083778
1064,1.4133939428057603e+18,0.015436998624629768,0.013010537231546503
1065,1.4133939428557606e+18,0.015396561584911206,0.013045348740908411
1066,1.4133939429057605e+18,0.015780346406327573,0.013513560260464299
1067,1.4133939429557604e+18,0.015741254960503305,0.013561902881578611
1068,1.4133939430057605e+18,0.016534126372367817,0.014431662722692556
1069,1.4133939430557604e+18,0.017401199479713515,0.015352041395332406
1070,1.4133939431057605e+18,0.015629087266329514,0.013642312511927069
1071,1.4133939431557606e+18,0.016599790641014592,0.014634569503610223
1072,1.4133939432057605e+18,0.016697102096380156,0.014745085398957155
1073,1.4133939432557604e+18,0.01727298624490563,0.015332050916264193
1074,1.4133939433057603e+18,0.017798350700771865,0.015873266209671052
1075,1.4133939433557606e+18,0.01720562199561915,0.015259106513090497
1076,1.4133939434057605e+18,0.017551149949323528,0.015620002643205823
1077,1.4133939434557604e+18,0.016881603311195682,0.014943830676857606
1078,1.4133939435057605e+18,0.01707414573151413,0.015154494724647843
1079,1.4133939435557604e+18,0.017406898359556156,0.015528438513545855
1080,1.4133939436057605e+18,0.01713929148726617,0.015298250985538421
1081,1.4133939436557606e+18,0.017353034953473474,0.015562579337365124
1082,1.4133939437057605e+18,0.01577376062783271,0.0139929468923742
1083,1.4133939437557604e+18,0.01575145664779873,0.014017747070919915
1084,1.4133939438057603e+18,0.016194338374565426,0.014457258475566628
1085,1.4133939438557606e+18,0.01603226168406176,0.014327415167403606
1086,1.4133939439057605e+18,0.015289650363590798,0.013691379213744751
1087,1.4133939439557604e+18,0.015127899088970203,0.013532545087234626
1088,1.4133939440057605e+18,0.014620231923247289,0.013014062373304967
1089,1.4133939440557604e+18,0.014319230945242628,0.012690514240185923
1090,1.4133939441057605e+18,0.017034376449302235,0.015370002863059687
1091,1.4133939441557606e+18,0.016830530299806617,0.015132087306264719
1092,1.4133939442057605e+18,0.01713373189895727,0.015398424595927574
1093,1.4133939442557604e+18,0.017259840028603448,0.015494572348606067
1094,1.4133939443057603e+18,0.016749357161737123,0.015043239830566525
1095,1.4133939443557606e+18,0.01678148629398346,0.015038513123675136
1096,1.4133939444057605e+18,0.016648129529338185,0.014918018717799072
1097,1.4133939444557604e+18,0.01699569400783969,0.015256969821751329
1098,1.4133939445057605e+18,0.017003441345668797,0.015263018363353842
1099,1.4133939445557604e+18,0.016372485748974284,0.014659954825282564
1100,1.4133939446057605e+18,0.016541298102833713,0.014845856421392621
1101,1.4133939446557606e+18,0.0142997905562104,0.01263431135110045
1102,1.4133939447057605e+18,0.01418530594709128,0.012539292388093193
1103,1.4133939447557604e+18,0.013990567115436465,0.012385775641954885
1104,1.4133939448057603e+18,0.01386152542031154,0.012287084701031957
1105,1.4133939448557606e+18,0.013980069931363815,0.012451114776532247
1106,1.4133939449057605e+18,0.013918785685462029,0.012408532549953825
1107,1.4133939449557604e+18,0.01288269682407759,0.011364997705050625
1108,1.4133939450057605e+18,0.012819482739346168,0.011280064539775533
1109,1.4133939450557604e+18,0.012634469832446406,0.01107022117464484
1110,1.4133939451057605e+18,0.013072986596203668,0.011505862915205606
1111,1.4133939451557606e+18,0.013069438013432827,0.011462001793964876
1112,1.4133939452057605e+18,0.012572469006819563,0.010931062228171725
1113,1.4133939452557604e+18,0.01272110295920787,0.01105523085006496
1114,1.4133939453057603e+18,0.012435342437522996,0.01074307834761442
1115,1.4133939453557606e+18,0.012809916011730814,0.011111148987426905
1116,1.4133939454057605e+18,0.012981101815257806,0.011273776261326333
1117,1.4133939454557604e+18,0.013506139709864043,0.011814598357136661
1118,1.4133939455057605e+18,0.014127752525188518,0.012464750476567999
1119,1.4133939455557604e+18,0.014892661778910844,0.013271190763733958
1120,1.4133939456057605e+18,0.011234520130588425,0.009656536186388363
1121,1.4133939456557606e+18,0.011981184097571717,0.01043572492863633
1122,1.4133939457057605e+18,0.012552845606429691,0.011083055187642799
1123,1.4133939457557604e+18,0.013444073132587471,0.012043691649545368
1124,1.4133939458057603e+18,0.012079186363731837,0.010669504028112932
1125,1.4133939458557606e+18,0.012977985238182778,0.011641051101616074
1126,1.4133939459057605e+18,0.013522405350572048,0.01228334930606591
1127,1.4133939459557604e+18,0.013626194636717192,0.012434331696058006
1128,1.4133939460057605e+18,0.014539522953547152,0.013421440406797385
1129,1.4133939460557604e+18,0.014093052599813912,0.012954831296453381
1130,1.4133939461057605e+18,0.014900311630994915,0.013793634308653602
1131,1.4133939461557606e+18,0.014089163072267114,0.013060098735012514
1132,1.4133939462057605e+18,0.014464860474552869,0.013443888784155717
1133,1.4133939462557604e+18,0.014239015415546962,0.013252929038938769
1134,1.4133939463057603e+18,0.014170159812934777,0.013210526379756038
1135,1.4133939463557606e+18,0.014033113178856072,0.013103881990946493
1136,1.4133939464057605e+18,0.013745144969000863,0.012850718557646565
1137,1.4133939464557604e+18,0.013335095589846644,0.012473281284863415
1138,1.4133939465057605e+18,0.014951898802811617,0.014045325602078895
1139,1.4133939465557604e+18,0.014539378955132961,0.013644517390927017
1140,1.4133939466057605e+18,0.011592145733779535,0.010723224661892945
1141,1.4133939466557606e+18,0.010348890183397064,0.00943031027908324
1142,1.4133939467057605e+18,0.010529806187279752,0.009684061439178724
1143,1.4133939467557604e+18,0.00937764661776461,0.008420500502713682
1144,1.4133939468057603e+18,0.00944610590877354,0.008478458963132323
1145,1.4133939468557606e+18,0.008932998802851805,0.0077986008824174015
1146,1.4133939469057605e+18,0.009633076054676904,0.00868187127670983
1147,1.4133939469557604e+18,0.008749324201485704,0.007607559391887883
1148,1.4133939470057605e+18,0.010428638518864075,0.009764936007265355
1149,1.4133939470557604e+18,0.009149801157855424,0.008326407819944861
1150,1.4133939471057605e+18,0.008197297394843036,0.007148891958243816
1151,1.4133939471557606e+18,0.007495112403647875,0.006240187489117425
1152,1.4133939472057605e+18,0.0072690615426138265,0.005873940857659465
1153,1.4133939472557604e+18,0.008773017804496507,0.008010442546814872
1154,1.4133939473057603e+18,0.007942275331734179,0.00703699229337259
1155,1.4133939473557606e+18,0.0074047224157060346,0.006517015277884549
1156,1.4133939474057605e+18,0.006801149831933635,0.005853675401380053
1157,1.4133939474557604e+18,0.006226848653931131,0.005219784368326321
1158,1.4133939475057605e+18,0.006608007117568668,0.006426793652866596
1159,1.4133939475557604e+18,0.0057666373150108965,0.005661279918355912
1160,1.4133939476057605e+18,0.005642731094826973,0.005927468820660586
1161,1.4133939476557606e+18,0.005006083786506128,0.005686857206997634
1162,1.4133939477057605e+18,0.005767374000631226,0.0062131225329794685
1163,1.4133939477557604e+18,0.005230068532148233,0.006110804158933078
1164,1.4133939478057603e+18,0.005194767579782767,0.0061579330714865614
1165,1.4133939478557606e+18,0.005448966173869706,0.006812010169576606
1166,1.4133939479057605e+18,0.006050792392939107,0.0076903204728659925
1167,1.4133939479557604e+18,0.0030247611070462837,0.004946525092276196
1168,1.4133939480057605e+18,0.004262154770554589,0.006241672738653705
1169,1.4133939480557604e+18,0.004648571279976819,0.006531788955555747
1170,1.4133939481057605e+18,0.005572330195093264,0.007399605699595878
1171,1.4133939481557606e+18,0.006462441784209246,0.00823977479557845
1172,1.4133939482057605e+18,0.007082834253354823,0.009079964477516096
1173,1.4133939482557604e+18,0.007613897506637409,0.009590041934967193
1174,1.4133939483057603e+18,0.008509945525859229,0.010455177543282464
1175,1.4133939483557606e+18,0.00917136406077624,0.011088772600473931
1176,1.4133939484057605e+18,0.009678584108323486,0.011577356328211328
1177,1.4133939484557604e+18,0.009934478734077644,0.011824812315944226
1178,1.4133939485057605e+18,0.00998591004646696,0.011869847043828617
1179,1.4133939485557604e+18,0.008493862255124034,0.01041638216465069
1180,1.4133939486057605e+18,0.006996885934303194,0.008939161037401534
1181,1.4133939486557606e+18,0.005875141231071458,0.007786455368447698
1182,1.4133939487057605e+18,0.008273545573399575,0.009897260755299757
1183,1.4133939487557604e+18,0.007529795383922,0.008977303411228132
1184,1.4133939488057603e+18,0.0070174412532014825,0.008479441260044759
1185,1.4133939488557606e+18,0.0065482704308914685,0.0078630252557592
1186,1.4133939489057605e+18,0.0062372371481782,0.007403769427984628
1187,1.4133939489557604e+18,0.006073364271496218,0.007096973192099351
1188,1.4133939490057605e+18,0.006018006996993957,0.007043717108414028
1189,1.4133939490557604e+18,0.0063296405921026075,0.0073195163848881455
1190,1.4133939491057605e+18,0.006601672505765202,0.007567562804193965
1191,1.4133939491557606e+18,0.007096443174852338,0.00817581313034671
1192,1.4133939492057605e+18,0.0061561860038406215,0.0063377409815498975
1193,1.4133939492557604e+18,0.006220679486761034,0.00648911329311317
1194,1.4133939493057603e+18,0.007267639400195855,0.008020410254900528
1195,1.4133939493557606e+18,0.00809352161904476,0.0090805863717023
1196,1.4133939494057605e+18,0.009046192520198193,0.010220339642937885
1197,1.4133939494557604e+18,0.01009350181643546,0.011417156612279551
1198,1.4133939495057605e+18,0.011145850136128486,0.012600721448164773
1199,1.4133939495557604e+18,0.005928726619178871,0.007270589989841465
1200,1.4133939496057605e+18,0.0067524952532285595,0.008131932038167256
1201,1.4133939496557606e+18,0.008241059289339603,0.009887871662493037
1202,1.4133939497057605e+18,0.009573664005504186,0.011348533813236434
1203,1.4133939497557604e+18,0.010963345796670276,0.012851572579806849
1204,1.4133939498057603e+18,0.012296600550160741,0.014282003527219318
1205,1.4133939498557606e+18,0.005462718334267694,0.005897028141887496
1206,1.4133939499057605e+18,0.006317489487122015,0.006910648814492177
1207,1.4133939499557604e+18,0.00674970120211815,0.007685612291802732
1208,1.4133939500057605e+18,0.0074521108852456525,0.008584412780555672
1209,1.4133939500557604e+18,0.00816494352228921,0.0094971117649825
1210,1.4133939501057605e+18,0.006051389691111115,0.00510694716322628
1211,1.4133939501557606e+18,0.006189251966313109,0.005721354184583055
1212,1.4133939502057605e+18,0.0065709116864993795,0.006450713481749568
1213,1.4133939502557604e+18,0.007080781337428076,0.007427112444446674
1214,1.4133939503057603e+18,0.007783881632060591,0.008584273338248776
1215,1.4133939503557606e+18,0.00535987396603853,0.003920305330853951
1216,1.4133939504057605e+18,0.0055127910594177905,0.004869361836668881
1217,1.4133939504557604e+18,0.005962961160029887,0.005826721788369141
1218,1.4133939505057605e+18,0.006618555890591536,0.006929807990597923
1219,1.4133939505557604e+18,0.0074468364667471905,0.00804118090370895
1220,1.4133939506057605e+18,0.008307795697649544,0.00902204447210276
1221,1.4133939506557606e+18,0.004788368649634771,0.004430525968318308
1222,1.4133939507057605e+18,0.005216814800001183,0.004886055284062487
1223,1.4133939507557604e+18,0.006323468534612692,0.005330010078249587
1224,1.4133939508057603e+18,0.007127441728961188,0.005755847333499165
1225,1.4133939508557606e+18,0.007894535020435864,0.006123830462075308
1226,1.4133939509057605e+18,0.0053225343911059144,0.00464992343142596
1227,1.4133939509557604e+18,0.006029163908239021,0.004608211721061202
1228,1.4133939510057605e+18,0.0064965222093695115,0.0049207348981924045
1229,1.4133939510557604e+18,0.007029470650303427,0.005027720245637658
1230,1.4133939511057605e+18,0.007512057804735282,0.005093386112670474
1231,1.4133939511557606e+18,0.007929501656896789,0.005087866006648048
1232,1.4133939512057605e+18,0.008288149717555884,0.005022820141975493
1233,1.4133939512557604e+18,0.00862986233560847,0.004979025241346868
1234,1.4133939513057603e+18,0.007359605192026924,0.005387008482857698
1235,1.4133939513557606e+18,0.007177818974388203,0.00484927692902115
1236,1.4133939514057605e+18,0.007107006507122885,0.00453805434151988
1237,1.4133939514557604e+18,0.006893022531534944,0.003975761148416547
1238,1.4133939515057605e+18,0.006616758227099652,0.003314801114710849
1239,1.4133939515557604e+18,0.006456248988940724,0.0025700418397615393
1240,1.4133939516057605e+18,0.006370985080570445,0.001870816412392853
1241,1.4133939516557606e+18,0.006403393385541953,0.0014572371528728564
1242,1.4133939517057605e+18,0.006678902820465098,0.001406494952568381
1243,1.4133939517557604e+18,0.007028544528656747,0.0013827778061571495
1244,1.4133939518057603e+18,0.00891854966613629,0.006248065361225139
1245,1.4133939518557606e+18,0.009239993261167161,0.006114704266983486
1246,1.4133939519057605e+18,0.008504914734113227,0.004943965616045234
1247,1.4133939519557604e+18,0.008449342938052351,0.004335320085778047
1248,1.4133939520057605e+18,0.008549663438149405,0.0038775463011803475
1249,1.4133939520557604e+18,0.00886805578572985,0.0036951411963428923
1250,1.4133939521057605e+18,0.009277469682264708,0.0038345033409219226
1251,1.4133939521557606e+18,0.009655352655398132,0.004250513596429059
1252,1.4133939522057605e+18,0.009969554811510734,0.0047997049546761395
1253,1.4133939522557604e+18,0.009759440632126292,0.006396109988388209
1254,1.4133939523057603e+18,0.009968330404668279,0.006784321801921418
1255,1.4133939523557606e+18,0.009784726716046632,0.006348962513662661
1256,1.4133939524057605e+18,0.010005828335390453,0.006710863728391209
1257,1.4133939524557604e+18,0.01031179611334675,0.007239379408744836
1258,1.4133939525057605e+18,0.010569862268510644,0.007681433029943385
1259,1.4133939525557604e+18,0.010573399250491838,0.007924282104717222
1260,1.4133939526057605e+18,0.01070721896800809,0.008394192177150712
1261,1.4133939526557606e+18,0.010841819326676876,0.008806504782835232
1262,1.4133939527057605e+18,0.010375936881286704,0.008415232504934091
1263,1.4133939527557604e+18,0.008327445474169203,0.006168920720905984
1264,1.4133939528057603e+18,0.008055991745352636,0.00645232694116853
1265,1.4133939528557606e+18,0.008086335395348806,0.0070977282366609055
1266,1.4133939529057605e+18,0.006634383364611751,0.006375997970380983
1267,1.4133939529557604e+18,0.00615235769084082,0.006647363727073085
1268,1.4133939530057605e+18,0.005750689723199392,0.006995105579262691
1269,1.4133939530557604e+18,0.007279982718882197,0.00767281036397569
1270,1.4133939531057605e+18,0.007043620663676909,0.007986825164374345
1271,1.4133939531557606e+18,0.007016884766711116,0.008516666189953243
1272,1.4133939532057605e+18,0.007449196207733008,0.009282477925733583
1273,1.4133939532557604e+18,0.008297097227004923,0.01025611909731856
1274,1.4133939533057603e+18,0.009372585506163343,0.01137054146004472
1275,1.4133939533557606e+18,0.009614673188908992,0.01157833569213565
1276,1.4133939534057605e+18,0.009888810123649717,0.011794630531943812
1277,1.4133939534557604e+18,0.00967782381558068,0.011567414792521644
1278,1.4133939535057605e+18,0.008916860411903645,0.009829673229177088
1279,1.4133939535557604e+18,0.008483428121166944,0.00952785849741482
1280,1.4133939536057605e+18,0.008866020884359919,0.010071458344189847
1281,1.4133939536557606e+18,0.008181468346899333,0.009185885800073344
1282,1.4133939537057605e+18,0.008271846691476615,0.00945899193133997
1283,1.4133939537557604e+18,0.008398784547781436,0.009635987043974649
1284,1.4133939538057603e+18,0.009218887756399476,0.009915644491031845
1285,1.4133939538557606e+18,0.009329633901169856,0.010115232710023313
1286,1.4133939539057605e+18,0.009443576231307886,0.01031124190236149
1287,1.4133939539557604e+18,0.009551138525672041,0.010453213447993883
1288,1.4133939540057605e+18,0.00972655777573618,0.01065203462895648
1289,1.4133939540557604e+18,0.009062504822088785,0.01020639413396005
1290,1.4133939541057605e+18,0.00921353914015946,0.010393091371785084
1291,1.4133939541557606e+18,0.009415343275906278,0.010727085739763003
1292,1.4133939542057605e+18,0.009777639936060276,0.010731471783783449
1293,1.4133939542557604e+18,0.010101206471455227,0.011118248119621399
1294,1.4133939543057603e+18,0.01045211876702971,0.011548238190295074
1295,1.4133939543557606e+18,0.011048628046493808,0.012310761711314224
