,timestamp,trans_error,trans_error_gt
866,1.5206170042205276e+18,0.003208554418905388,0.0023003058120235767
867,1.5206170042705275e+18,0.002097752354857434,0.0018796820055254411
868,1.5206170043205276e+18,0.002113125487720775,0.001994237376130103
869,1.5206170043705275e+18,0.0014707882871272842,0.0014762002924590433
870,1.5206170044205276e+18,0.0004979837397428393,0.0015132206153016595
871,1.5206170044705275e+18,0.0005495964209519141,0.0019557540477458716
872,1.5206170045205276e+18,0.0009406624806634949,0.0025567613363730963
873,1.5206170045705275e+18,0.0011902992336965232,0.0027696128351666674
874,1.5206170046205276e+18,0.0015005012855580325,0.0029458682933887863
875,1.5206170046705275e+18,0.0017379672612353018,0.0030538391177167548
876,1.5206170047205276e+18,0.002117694756621446,0.0033152045388032516
877,1.5206170047705275e+18,0.0019029526042201681,0.002994206686032763
878,1.5206170048205276e+18,0.002085451233841207,0.00298808807993047
879,1.5206170048705275e+18,0.001270640059584457,0.0015840523983784653
880,1.5206170049205276e+18,0.0019147284873688819,0.0014467906197017802
881,1.5206170049705275e+18,0.0020082283939148035,0.0013531436413439745
882,1.5206170050205276e+18,0.002452010966088481,0.0021142949990548424
883,1.5206170050705275e+18,0.0035542276047792337,0.0030420233025297925
884,1.5206170051205276e+18,0.003570904965704138,0.002737042625371416
885,1.5206170051705275e+18,0.004352168762569012,0.003423822230394164
886,1.5206170052205276e+18,0.002707235843224165,0.0011531183192490732
887,1.5206170052705275e+18,0.002532661164445339,0.0010853340608950454
888,1.5206170053205276e+18,0.002247873450874318,0.001360731983975989
889,1.5206170053705275e+18,0.002684951202234596,0.0007083327125051929
890,1.5206170054205276e+18,0.0027902730549473533,0.0015282642510113425
891,1.5206170054705275e+18,0.003035637113694116,0.00195273893448479
892,1.5206170055205276e+18,0.0031411348850142588,0.002426076298403706
893,1.5206170055705275e+18,0.003279440660622399,0.003049604123896533
894,1.5206170056205276e+18,0.0023919753094973936,0.003144558787419308
895,1.5206170056705275e+18,0.003111287360858237,0.003186592662203376
896,1.5206170057288607e+18,0.006333098166025272,0.00458723988786897
897,1.5206170057705275e+18,0.0026843269851999103,0.0006950093171582043
898,1.5206170058205276e+18,0.002313228676666114,0.001569209997988103
899,1.5206170058705275e+18,0.002677986860238978,0.0027772321322663096
900,1.5206170059205276e+18,0.0014338029526468551,0.002299821581497376
901,1.5206170059705275e+18,0.0018123267894011238,0.0028124985230649257
902,1.5206170060205276e+18,0.0018332703164116045,0.002608617469687513
903,1.5206170060705275e+18,0.0012425831705113407,0.0025090700874292222
904,1.5206170061205276e+18,0.001367367005481401,0.0033739679086425604
905,1.5206170061705275e+18,0.0021915437352138184,0.003751922384163033
906,1.5206170062205276e+18,0.0011952348599572277,0.003350885241766673
907,1.5206170062705275e+18,0.0021898373567373823,0.004454960744942553
908,1.5206170063205276e+18,0.0012353594116955291,0.003431098701462242
909,1.5206170063705275e+18,0.0016410659224319068,0.0040447157500052245
910,1.5206170064205276e+18,0.0014678141959228873,0.0033623848020598764
911,1.5206170064621947e+18,0.009583888520253344,0.008287825451252468
912,1.5206170065121946e+18,0.009794751241425849,0.008517135693522967
913,1.5206170065621947e+18,0.010952376046218824,0.009898218620736865
914,1.5206170066121946e+18,0.010958382307537524,0.01008096272562705
915,1.5206170066621947e+18,0.010464225030711444,0.0095548300554827
916,1.5206170067121946e+18,0.010314398834409745,0.009408593140682856
917,1.5206170067621947e+18,0.010250248238789774,0.009312595642834987
918,1.5206170068121946e+18,0.009518742050652805,0.008741086568025344
919,1.5206170068621947e+18,0.009733723657856871,0.008922315446592128
920,1.5206170069205276e+18,0.003528550407785952,0.0034387445166618883
921,1.5206170069705275e+18,0.004165791344606509,0.003521971614527002
922,1.5206170070205276e+18,0.004570401251561428,0.00420972936819398
923,1.5206170070705275e+18,0.004290306992830363,0.003457107038568449
924,1.5206170071205276e+18,0.004149270200719999,0.0032452601709560716
925,1.5206170071705275e+18,0.004194710215025413,0.0032692220396720547
926,1.5206170072205276e+18,0.004804197983748605,0.0038386879758106874
927,1.5206170072705275e+18,0.004508278513651005,0.0035379031400414223
928,1.5206170073205276e+18,0.0042164754044243195,0.003307492807949789
929,1.5206170073705275e+18,0.003916372269711444,0.0029435126920757167
930,1.5206170074205276e+18,0.004010000942718807,0.0032006919379445483
931,1.5206170074705275e+18,0.0037230352867909855,0.0030346050124291863
932,1.5206170075205276e+18,0.0034112973087292485,0.002795483554272781
933,1.5206170075705275e+18,0.0030027784922626467,0.002523118100247255
934,1.5206170076205276e+18,0.0025636612244050528,0.002343661735069427
935,1.5206170076705275e+18,0.0026932310701562835,0.0026856476936046245
936,1.5206170077205276e+18,0.0033153086729471155,0.002516700976700879
937,1.5206170077705275e+18,0.0032805377871533334,0.002510568786781559
938,1.5206170078205276e+18,0.0032436727805758773,0.0025668625421413583
939,1.5206170078705275e+18,0.0027176779886683897,0.002009375316517874
940,1.5206170079205276e+18,0.0024893044705125234,0.0018827436056666565
941,1.5206170079705275e+18,0.0022406223073771487,0.001738889983339804
942,1.5206170080205276e+18,0.0022122028589045277,0.0016924488790697426
943,1.5206170080705275e+18,0.00228843962130184,0.0017979233366358111
944,1.5206170081205276e+18,0.0021599892291508053,0.0017160092098495098
945,1.5206170081705275e+18,0.0025819033982301073,0.002119623794334037
946,1.5206170082205276e+18,0.0024995484987982318,0.001564252282149521
947,1.5206170082705275e+18,0.0026051876327917167,0.0018978530770810804
948,1.5206170083205276e+18,0.0028160735595230916,0.0023630994848503457
949,1.5206170083705275e+18,0.0024735440465914063,0.002316835812968597
950,1.5206170084205276e+18,0.00253923198202357,0.002749453674491605
951,1.5206170084705275e+18,0.0028847849378405848,0.0034225099427149467
952,1.5206170085205276e+18,0.002075622116149283,0.002218660192451889
953,1.5206170085705275e+18,0.0023661151845241314,0.0028698827188698563
954,1.5206170086205276e+18,0.002385326668467687,0.0029928625031905615
955,1.5206170086705275e+18,0.0035822902648526916,0.004315344542510118
956,1.5206170087205276e+18,0.004354206763474638,0.005093752884608266
957,1.5206170087705275e+18,0.004333182921998919,0.004982903576825076
958,1.5206170088205276e+18,0.004362242977255324,0.004996235444134402
959,1.5206170088705275e+18,0.003922220247632232,0.0043090358022557385
960,1.5206170089205276e+18,0.0032639026200576827,0.003414889714826345
961,1.5206170089705275e+18,0.003129881522145788,0.0028646387079152777
962,1.5206170090205276e+18,0.004729856079684257,0.004745914972196891
963,1.5206170090705275e+18,0.00306993179299024,0.0026158922785616935
964,1.5206170091205276e+18,0.0030608709903622126,0.0023054874075367224
965,1.5206170091705275e+18,0.0033672038157666804,0.0024476531548430647
966,1.5206170092205276e+18,0.0036705353774249536,0.002924925553801317
967,1.5206170092705275e+18,0.004020237050638742,0.003184169574758004
968,1.5206170093205276e+18,0.00363778706764337,0.002838224076724386
969,1.5206170093705275e+18,0.003393008622989574,0.002623034110966475
970,1.5206170094205276e+18,0.0029643036619769227,0.002271484611805313
971,1.5206170094705275e+18,0.0026046292164241106,0.0019518715109145125
972,1.5206170095205276e+18,0.0021811157647763104,0.001855593906155813
973,1.5206170095705275e+18,0.0038426495495680665,0.0029421553781768936
974,1.5206170096205276e+18,0.003533920135285017,0.002668101407164639
975,1.5206170096705275e+18,0.003678958915016184,0.0028518832329995835
976,1.5206170097205276e+18,0.0029835553477614474,0.0024182883822687954
977,1.5206170097705275e+18,0.0028756570704830484,0.002368987157892944
978,1.5206170098205276e+18,0.0026356735122192035,0.003119617548176065
979,1.5206170098705275e+18,0.0025250772448268807,0.0030638424092284677
980,1.5206170099205276e+18,0.0023306512611734422,0.0028413077714435912
981,1.5206170099705275e+18,0.0020247438223956866,0.0025659759387760524
982,1.5206170100205276e+18,0.0018830988248984563,0.0025306378385215995
983,1.5206170100705275e+18,0.0019385857031043975,0.002630391138769971
984,1.5206170101205276e+18,0.0031046807588380183,0.0024577105696975744
985,1.5206170101705275e+18,0.0032746876775698553,0.002663005355878414
986,1.5206170102205276e+18,0.0034827483223676364,0.002762826233567926
987,1.5206170102705275e+18,0.002347065631659911,0.002147358586022656
988,1.5206170103205276e+18,0.0022453030168692986,0.002345624108712386
989,1.5206170103705275e+18,0.0023106033911680915,0.002409733913023185
990,1.5206170104205276e+18,0.0022338778838684173,0.0023212953093564585
991,1.5206170104705275e+18,0.0021906536376373213,0.0019872450786563725
992,1.5206170105205276e+18,0.002580778632245663,0.0021533963064406104
993,1.5206170105705275e+18,0.0029378529781864306,0.0024260864183169627
994,1.5206170106205276e+18,0.0035224122420866415,0.002867466352108257
995,1.5206170106705275e+18,0.002776557460774578,0.002219684962219134
996,1.5206170107205276e+18,0.0028449713415618534,0.002229405979889261
997,1.5206170107705275e+18,0.0030601942433228194,0.002445100346392403
998,1.5206170108205276e+18,0.0028619796870267113,0.0025353034320930268
999,1.5206170108705275e+18,0.0029385496637454977,0.002643385584915269
1000,1.5206170109205276e+18,0.003055009589484164,0.0028431668121000797
1001,1.5206170109705275e+18,0.0026072302996446198,0.0024269591182938684
1002,1.5206170110205276e+18,0.0027096811986300757,0.0024490783311606093
1003,1.5206170110705275e+18,0.0023726952945946267,0.0021097833739532903
1004,1.5206170111205276e+18,0.0020178176460449284,0.0016699570533239912
1005,1.5206170111705275e+18,0.003029802486569043,0.002336292780814355
1006,1.5206170112205276e+18,0.0032645432472961093,0.0023951971958756724
1007,1.5206170112705275e+18,0.0031791385893203067,0.0023555858770806888
1008,1.5206170113205276e+18,0.0028891336083650236,0.002333278497956788
1009,1.5206170113705275e+18,0.0030397276930097276,0.0026243868700387366
1010,1.5206170114205276e+18,0.002967305778566945,0.0026091680200653025
1011,1.5206170114705275e+18,0.0029379366827116914,0.002559337426808677
1012,1.5206170115205276e+18,0.002871528351315134,0.0024438963775060153
1013,1.5206170115705275e+18,0.0024717109778983797,0.002192311532814081
1014,1.5206170116205276e+18,0.002151460935993567,0.0017880217923856895
1015,1.5206170116705275e+18,0.0029867164591693557,0.0023098894356131097
1016,1.5206170117205276e+18,0.002796526465608073,0.0021288787407962293
1017,1.5206170117705275e+18,0.0026618015360183518,0.0020805333111036765
1018,1.5206170118205276e+18,0.0025774142926463343,0.0019451654961569005
1019,1.5206170118705275e+18,0.0025541618499790217,0.0020681983796751323
1020,1.5206170119205276e+18,0.002422128511248052,0.0018614958774338638
1021,1.5206170119705275e+18,0.0022975840650307595,0.0017238392234810835
1022,1.5206170120205276e+18,0.002201529697697483,0.0016345884904411872
1023,1.5206170120705275e+18,0.0022397988930207106,0.001725314352648407
1024,1.5206170121205276e+18,0.002336713002096041,0.0017197073444840305
1025,1.5206170121705275e+18,0.0024735452032246014,0.0019226074671687332
1026,1.5206170122205276e+18,0.0032809663432755505,0.0024280649633864645
1027,1.5206170122705275e+18,0.003289707110908687,0.0025035437811547516
1028,1.5206170123205276e+18,0.002983626452529073,0.0022576807658909823
1029,1.5206170123705275e+18,0.003193972762354036,0.0025889265528133533
1030,1.5206170124205276e+18,0.003138320989619861,0.0025509459683239278
1031,1.5206170124705275e+18,0.0031611720009072507,0.002622886431241049
1032,1.5206170125205276e+18,0.004828777322479918,0.004530092492261313
1033,1.5206170125705275e+18,0.004651571818386381,0.00423105810960773
1034,1.5206170126205276e+18,0.00293529913251391,0.00237615782727986
1035,1.5206170126705275e+18,0.0026820407540481903,0.0022331622342592274
1036,1.5206170127205276e+18,0.003192621936129283,0.0024162900692974087
1037,1.5206170127705275e+18,0.003135434479827728,0.002284034475759924
1038,1.5206170128205276e+18,0.003080311167165577,0.0023642086253659695
1039,1.5206170128705275e+18,0.003280972264127354,0.002678570348574513
1040,1.5206170129205276e+18,0.003186983734430091,0.0026039908377696536
1041,1.5206170129705275e+18,0.0032394880234769903,0.002686481580365069
1042,1.5206170130205276e+18,0.0034336217156479033,0.0029184427623116047
1043,1.5206170130705275e+18,0.003286247861631751,0.0027840152254385245
1044,1.5206170131205276e+18,0.0035450566815013983,0.003024154302078225
1045,1.5206170131705275e+18,0.003321659539404518,0.0028105814361251494
1046,1.5206170132205276e+18,0.0038143236036730526,0.0029821717861826954
1047,1.5206170132705275e+18,0.0036963849930684626,0.0028815340921341183
1048,1.5206170133205276e+18,0.0037172270691758357,0.0028194429503215048
1049,1.5206170133705275e+18,0.0036969751289018214,0.0032176217886100726
1050,1.5206170134205276e+18,0.0036834320670332504,0.00325863173116983
1051,1.5206170134705275e+18,0.003532663485146756,0.003144504314385738
1052,1.5206170135205276e+18,0.0034472799119227102,0.003087695350692226
1053,1.5206170135705275e+18,0.003243047423879137,0.002848394434168328
1054,1.5206170136205276e+18,0.00299748717969185,0.002545142253766296
1055,1.5206170136705275e+18,0.0029076878281381956,0.0023314434330113185
1056,1.5206170137205276e+18,0.0040950810047571395,0.0033995008991163683
1057,1.5206170137705275e+18,0.0038848617642368156,0.00313258398063143
1058,1.5206170138205276e+18,0.0038928393565530206,0.003104071290544764
1059,1.5206170138705275e+18,0.004112382543818096,0.003745950141051069
1060,1.5206170139205276e+18,0.003892481392191705,0.0035456288471722337
1061,1.5206170139705275e+18,0.0038608238985152945,0.003581579909022582
1062,1.5206170140205276e+18,0.0035083045082161275,0.0033780448481751085
1063,1.5206170140705275e+18,0.003314586535058686,0.0030998321431681833
1064,1.5206170141205276e+18,0.003063106033485539,0.0027911742658123357
1065,1.5206170141705275e+18,0.002602561822362407,0.0023376957535144465
1066,1.5206170142205276e+18,0.0023633509611280276,0.002098927978009235
1067,1.5206170142705275e+18,0.0036495697437279946,0.0032902087653071295
1068,1.5206170143205276e+18,0.003617854307561772,0.003243740158963452
1069,1.5206170143705275e+18,0.003651540966132145,0.003228815395722076
1070,1.5206170144205276e+18,0.003589933437135411,0.0034793395031180244
