,timestamp,trans_error,trans_error_gt
873,1.5205321236603766e+18,0.05169104193588923,0.04800010793785923
874,1.5205321237103764e+18,0.04919418504703445,0.045024043636225156
875,1.5205321237603766e+18,0.05112518986019337,0.04734409133167316
876,1.5205321238103764e+18,0.048192444591509065,0.04393935685318749
877,1.5205321238603766e+18,0.04623365296669256,0.041259586574821816
878,1.5205321239103764e+18,0.04486483677261232,0.038232942240524835
879,1.5205321239603766e+18,0.04355234403105438,0.03559152361908639
880,1.5205321240103764e+18,0.042908302808015025,0.033770453188166745
881,1.5205321240603766e+18,0.04267178652032024,0.03252301520391231
882,1.5205321241103764e+18,0.04280057659761511,0.03177064255627584
883,1.5205321241603766e+18,0.04371803305845773,0.0319171360202395
884,1.5205321242103764e+18,0.045133187002665665,0.03290839464533771
885,1.5205321242603766e+18,0.046626632017922276,0.033970800282913875
886,1.5205321243103764e+18,0.048832307216045555,0.03583895013951355
887,1.5205321243603766e+18,0.05016038219809736,0.03702943083639817
888,1.5205321244103764e+18,0.05206566294881657,0.03875261723952913
889,1.5205321244603766e+18,0.053796680744377406,0.04038190124927608
890,1.5205321245103764e+18,0.051870889954101156,0.03829046197203215
891,1.5205321245603766e+18,0.052824581751742324,0.03938588087511074
892,1.5205321246103764e+18,0.05373151017914901,0.04045430598818783
893,1.5205321246603766e+18,0.054858289555868286,0.041758072143785
894,1.5205321247103764e+18,0.055887856736363366,0.04293208631865845
895,1.5205321247603766e+18,0.05707501322336801,0.04427934965100383
896,1.5205321248103764e+18,0.057607947052660716,0.044811206623426324
897,1.5205321248603766e+18,0.058456692196906274,0.045781379443468884
898,1.5205321249103764e+18,0.05887393346702685,0.04630758681387854
899,1.5205321249603766e+18,0.05890041159708216,0.046430818770215716
900,1.5205321250103764e+18,0.059262920077452264,0.046890961872237506
901,1.5205321250603766e+18,0.05916022791787392,0.046911772931311393
902,1.5205321251103764e+18,0.05909290372633106,0.04698093871732657
903,1.5205321251603766e+18,0.05940600059386087,0.047419004767028365
904,1.5205321252103764e+18,0.05876181996653953,0.04685530678794151
905,1.5205321252603766e+18,0.057692907839938606,0.04584141922372721
906,1.5205321253103764e+18,0.058556693875315965,0.04677727480827383
907,1.5205321253603766e+18,0.05815115873681657,0.04638656976071087
908,1.5205321254103764e+18,0.05770212877856495,0.04597609022606589
909,1.5205321254603766e+18,0.05788305801491961,0.04618970049721145
910,1.5205321255103764e+18,0.057674569450687926,0.04597319393781615
911,1.5205321255603766e+18,0.05793998789503128,0.04621132341723554
912,1.5205321256103764e+18,0.05749922068348545,0.04574958902852147
913,1.5205321256603766e+18,0.05726000798623508,0.0455055517160255
914,1.5205321257103764e+18,0.05718087441169173,0.04542650862236891
915,1.5205321257603766e+18,0.05746791250076566,0.045724124712556685
916,1.5205321258103764e+18,0.05754730982192491,0.04579328697770717
917,1.5205321258603766e+18,0.05787042302926422,0.046169790236820385
918,1.5205321259103764e+18,0.05805810435920908,0.04635835506628623
919,1.5205321259603766e+18,0.058204015107509846,0.04650533318492308
920,1.5205321260103764e+18,0.05758330233172235,0.04589867868647967
921,1.5205321260603766e+18,0.05753045250002219,0.04584717529196216
922,1.5205321261103764e+18,0.05781380327630683,0.04613075826716057
923,1.5205321261603766e+18,0.05738438943230722,0.045706743960081966
924,1.5205321262103764e+18,0.05716880838685814,0.045487180769384586
925,1.5205321262603766e+18,0.0575240076013855,0.04586716150519564
926,1.5205321263103764e+18,0.05794126123385131,0.04636948204661537
927,1.5205321263603766e+18,0.05802375026416691,0.046468376434166195
928,1.5205321264103764e+18,0.058382196020358317,0.04684540836599423
929,1.5205321264603766e+18,0.05798609800798155,0.046397930143226525
930,1.5205321265103764e+18,0.05842936224841582,0.04683256527735524
931,1.5205321265603766e+18,0.05786032207663528,0.04628223676899169
932,1.5205321266103764e+18,0.057725089792133755,0.04616055474995297
933,1.5205321266603766e+18,0.05789144115204905,0.046349648391746
934,1.5205321267103764e+18,0.05753302117420025,0.046004964313498535
935,1.5205321267603766e+18,0.05749315574835338,0.046006798487847035
936,1.5205321268103764e+18,0.05804908152085205,0.04660987658180054
937,1.5205321268603766e+18,0.05770799412141613,0.04629543179853437
938,1.5205321269103764e+18,0.05734383171091017,0.04593302762657695
939,1.5205321269603766e+18,0.05788881560256199,0.04646259798026011
940,1.5205321270103764e+18,0.05799853962379136,0.04659766981888518
941,1.5205321270603766e+18,0.05817501705349639,0.04679328503917162
942,1.5205321271103764e+18,0.0582286159477489,0.04692679217727486
943,1.5205321271603766e+18,0.0586585525032056,0.04739768519147033
944,1.5205321272103764e+18,0.058631207837232795,0.04739250880243325
945,1.5205321272603766e+18,0.058275893111532626,0.046985865901239245
946,1.5205321273103764e+18,0.05785920151578082,0.04657221247871195
947,1.5205321273603766e+18,0.05781848876724251,0.04655364013465735
948,1.5205321274103764e+18,0.05808092474643144,0.04684581921318892
949,1.5205321274603766e+18,0.057382505297868536,0.0461071997430066
950,1.5205321275103764e+18,0.05755238412192407,0.04631757912005579
951,1.5205321275603766e+18,0.058385690973307265,0.04724408330766817
952,1.5205321276103764e+18,0.058275214197577974,0.04713254777024124
953,1.5205321276603766e+18,0.058543282533676466,0.04743342073145543
954,1.5205321277103764e+18,0.05910738565948579,0.04803504168077438
955,1.5205321277603766e+18,0.05839090045888786,0.04727329378573472
956,1.5205321278103764e+18,0.05833111489556291,0.04722355416200762
957,1.5205321278603766e+18,0.0582867138727662,0.04718917348792014
958,1.5205321279103764e+18,0.058105623830156876,0.04702236245188111
959,1.5205321279603766e+18,0.057978467195730826,0.046912851368978166
960,1.5205321280103764e+18,0.05772795023729811,0.0466698332828888
961,1.5205321280603766e+18,0.05766693374080507,0.04661606549570216
962,1.5205321281103764e+18,0.05818791789163654,0.04715764938692227
963,1.5205321281603766e+18,0.05811728746459241,0.047102395611607104
964,1.5205321282103764e+18,0.05811547005956299,0.0471134305368789
965,1.5205321282603766e+18,0.05784504707786741,0.0468229761707361
966,1.5205321283103764e+18,0.05761521405895585,0.04660713858291079
967,1.5205321283603766e+18,0.05710616764033934,0.04606720081694337
968,1.5205321284103764e+18,0.05691402798709308,0.04589437471494195
969,1.5205321284603766e+18,0.05692387273533518,0.04591999551640756
970,1.5205321285103764e+18,0.056743354877667115,0.04575252645237452
971,1.5205321285603766e+18,0.05701011128970962,0.04604176573680111
972,1.5205321286103764e+18,0.057732801317389025,0.04683430989277537
973,1.5205321286603766e+18,0.05795472602402075,0.04708647544401956
974,1.5205321287103764e+18,0.058036772362751766,0.047201061341676384
