,timestamp,trans_error,trans_error_gt
1997,1.4036366807135555e+18,0.03927721553379129,0.02543047150276078
1998,1.4036366807635556e+18,0.040185831215962184,0.02501025388135855
1999,1.4036366808135555e+18,0.04110054040328532,0.024692748331984482
2000,1.4036366808635553e+18,0.04162468365803221,0.024323989960445398
2001,1.4036366809135555e+18,0.04179447529207481,0.02406511870162804
2002,1.4036366809635556e+18,0.03890177338931819,0.02377765758315701
2003,1.4036366810135555e+18,0.039250275970620044,0.023209716109225616
2004,1.4036366810635556e+18,0.03972666778660642,0.022838150659608782
2005,1.4036366811135555e+18,0.04018587855748158,0.022323440606586187
2006,1.4036366811635553e+18,0.04050466655154423,0.021850485766597785
2007,1.4036366812135555e+18,0.04073830528074163,0.02144352968101364
2008,1.4036366812635556e+18,0.04075262177152546,0.021048153513551906
2009,1.4036366813135555e+18,0.040510013043456396,0.020751442213956993
2010,1.4036366813635553e+18,0.04042437158685263,0.020316243764113246
2011,1.4036366814135555e+18,0.03821734090338529,0.023299294511209004
2012,1.4036366814635556e+18,0.037851420293681534,0.022864045092233172
2013,1.4036366815135555e+18,0.03684548921839451,0.02187006972207288
2014,1.4036366815635556e+18,0.03609766901889796,0.021113689880701877
2015,1.4036366816135555e+18,0.035413307100540574,0.020386010292850358
2016,1.4036366816635553e+18,0.03488625797728798,0.019705056823540016
2017,1.4036366817135555e+18,0.03374990367676514,0.02299502278667925
2018,1.4036366817635556e+18,0.03344048702997822,0.02219927145256865
2019,1.4036366818135555e+18,0.032962747900670906,0.02172272075621153
2020,1.4036366818635553e+18,0.0326103609015442,0.02109544056302088
2021,1.4036366819135555e+18,0.03239437204319687,0.0204273922697251
2022,1.4036366819635556e+18,0.032478696201733,0.019682708949374378
2023,1.4036366820135555e+18,0.032746330401710426,0.01893119100696515
2024,1.4036366820635556e+18,0.032923526721722406,0.01819596811975632
2025,1.4036366821135555e+18,0.03267411657813155,0.020818838494528525
2026,1.4036366821635553e+18,0.03286215832170443,0.020024855160526146
2027,1.4036366822135555e+18,0.032608640839817966,0.019701058491554003
2028,1.4036366822635556e+18,0.03249450469323744,0.01912187671445893
2029,1.4036366823135555e+18,0.032422885520826894,0.018599804127392257
2030,1.4036366823635553e+18,0.0338524368570224,0.018920605723029237
2031,1.4036366824135555e+18,0.0339151568154773,0.018477274940248107
2032,1.4036366824635556e+18,0.03381285369508212,0.01846454864385367
2033,1.4036366825135555e+18,0.03362020737783927,0.018354922487324215
2034,1.4036366825635556e+18,0.03326098485347619,0.018335807652530005
2035,1.4036366826135555e+18,0.03275837506412397,0.018392023842440285
2036,1.4036366826635553e+18,0.03233700554779609,0.01856527131662697
2037,1.4036366827135555e+18,0.03199630742756818,0.018656739003333322
2038,1.4036366827635556e+18,0.03179385710328585,0.01885737746889679
2039,1.4036366828135555e+18,0.03156009374454349,0.018899667600043423
2040,1.4036366828635553e+18,0.03781205497116848,0.008901100028931361
2041,1.4036366829135555e+18,0.03739737505780878,0.008927008635752189
2042,1.4036366829635556e+18,0.03750940744105771,0.008354606747658828
2043,1.4036366830135555e+18,0.037185602865726836,0.00816430562174202
2044,1.4036366830635556e+18,0.036900362202693,0.008062488171902341
2045,1.4036366831135555e+18,0.03640518257923275,0.008054235593344948
2046,1.4036366831635553e+18,0.03586444531762608,0.008129085500628346
2047,1.4036366832135555e+18,0.035138718832232615,0.00827570846481192
2048,1.4036366832635556e+18,0.03417099229548146,0.00847677941245846
2049,1.4036366833135555e+18,0.0329114398173929,0.008794411083358532
2050,1.4036366833635553e+18,0.032927873883831636,0.007013754228205573
2051,1.4036366834135555e+18,0.03162547411143028,0.007308263755243346
2052,1.4036366834635556e+18,0.030302354109151296,0.008484617016707538
2053,1.4036366835135555e+18,0.029012182625205024,0.009533846976107953
2054,1.4036366835635556e+18,0.027722333351639893,0.010667242139461778
2055,1.4036366836135555e+18,0.026585271098427846,0.011889233472295868
2056,1.4036366836635553e+18,0.02568160611851986,0.013196447013035755
2057,1.4036366837135555e+18,0.025120101038862936,0.014534404127537943
2058,1.4036366837635556e+18,0.02837957129828835,0.006708806451644127
2059,1.4036366838135555e+18,0.02744678102901141,0.00713037992449776
2060,1.4036366838635553e+18,0.026330815769501283,0.007895028694787256
2061,1.4036366839135555e+18,0.025174591509287695,0.009040599778821327
2062,1.4036366839635556e+18,0.024023011195962354,0.01049360492818403
2063,1.4036366840135555e+18,0.023016577971153616,0.01219403790326711
2064,1.4036366840635556e+18,0.022214788071261676,0.013835325965937183
2065,1.4036366841135555e+18,0.021538967908083562,0.015720602302577193
2066,1.4036366841635553e+18,0.021104330596620684,0.017382410948659676
2067,1.4036366842135555e+18,0.020463476614896593,0.019018608858500468
2068,1.4036366842635556e+18,0.02217340098209493,0.009138526947750593
2069,1.4036366843135555e+18,0.021001776316119287,0.010039674613541232
2070,1.4036366843635553e+18,0.019627957900513505,0.011209775309791713
2071,1.4036366844135555e+18,0.01872377933017877,0.012072946666025047
2072,1.4036366844635556e+18,0.018055430851615043,0.012810846355694776
2073,1.4036366845135555e+18,0.017420368269340465,0.013545510797212643
2074,1.4036366845635556e+18,0.01703130453144291,0.014024379147397828
2075,1.4036366846135555e+18,0.01653550269190592,0.014566835209384989
2076,1.4036366846635553e+18,0.01597381633537184,0.014974779599756008
2077,1.4036366847135555e+18,0.01547064919787496,0.01525513418366711
2078,1.4036366847635556e+18,0.018737174004106964,0.012487671144443213
2079,1.4036366848135555e+18,0.018216556058454982,0.012439368426689044
2080,1.4036366848635553e+18,0.017728947805365696,0.012883555749504434
2081,1.4036366849135555e+18,0.017182202035682693,0.01303272983949292
2082,1.4036366849635556e+18,0.01653469209171634,0.013191322732294765
2083,1.4036366850135555e+18,0.01575941806522526,0.01338332736658463
2084,1.4036366850635556e+18,0.015032705236910865,0.013529929777336826
2085,1.4036366851135555e+18,0.014102431584385266,0.013769749740379244
2086,1.4036366851635553e+18,0.013384857273731227,0.013843890593379277
2087,1.4036366852135555e+18,0.012774600892132221,0.013814849742585377
2088,1.4036366852635556e+18,0.018181909595018683,0.013803810119248737
2089,1.4036366853135555e+18,0.017864695339096088,0.01340907739633764
2090,1.4036366853635553e+18,0.0169626921789464,0.012672614586023477
2091,1.4036366854135555e+18,0.016391388355329734,0.012035880031644627
2092,1.4036366854635556e+18,0.01598190543707652,0.011365269607795832
2093,1.4036366855135555e+18,0.0156866011185136,0.010670547791532614
2094,1.4036366855635556e+18,0.015665184591073744,0.009958343802676609
2095,1.4036366856135555e+18,0.015663713816729728,0.009273406215997886
2096,1.4036366856635553e+18,0.01573181762270931,0.00861917315273017
2097,1.4036366857135555e+18,0.01582865940273228,0.008225997502051892
2098,1.4036366857635556e+18,0.015005271038456957,0.012580773217107365
2099,1.4036366858135555e+18,0.014905518662156106,0.01216191439143171
2100,1.4036366858635553e+18,0.015406415183860291,0.010781382681827338
2101,1.4036366859135555e+18,0.015704768970052057,0.009823151552392169
2102,1.4036366859635556e+18,0.015956885795098817,0.008997593116550077
2103,1.4036366860135555e+18,0.016214770362643554,0.008184589633755011
2104,1.4036366860635556e+18,0.019836290263676247,0.008367043337573625
2105,1.4036366861135555e+18,0.01988547877828602,0.007866317326081323
2106,1.4036366861635553e+18,0.019651990387449882,0.007754300523275468
2107,1.4036366862135555e+18,0.01956454674671428,0.007471413956933791
2108,1.4036366862635556e+18,0.01944221924293461,0.007200305908083696
2109,1.4036366863135555e+18,0.019261921795028197,0.006922848347427581
2110,1.4036366863635553e+18,0.017538627183671777,0.008227339368373363
2111,1.4036366864135555e+18,0.01724848089132156,0.007937310453934402
2112,1.4036366864635556e+18,0.016695977896576026,0.007806608575807484
2113,1.4036366865135555e+18,0.01642349637206506,0.007562064843639688
2114,1.4036366865635556e+18,0.016189019582509224,0.0072886470493455785
2115,1.4036366866135555e+18,0.01615494045245724,0.007114818425669977
2116,1.4036366866635553e+18,0.016041149992564695,0.006971342020276946
2117,1.4036366867135555e+18,0.016049487327672394,0.006895113754735714
2118,1.4036366867635556e+18,0.014169490798177357,0.008072048399597515
2119,1.4036366868135555e+18,0.01439262338354607,0.008053640880483205
2120,1.4036366868635553e+18,0.014621922640416911,0.008358815808939135
2121,1.4036366869135555e+18,0.015013943476475063,0.008665567497490322
2122,1.4036366869635556e+18,0.01542215478112905,0.008999993655536245
2123,1.4036366870135555e+18,0.015997057378894546,0.009601852947163154
2124,1.4036366870635556e+18,0.016456276081165126,0.010150839517734461
2125,1.4036366871135555e+18,0.016949541198431436,0.010737079779840307
2126,1.4036366871635553e+18,0.017411467389132965,0.01135197364910055
2127,1.4036366872135555e+18,0.014369776035041948,0.009770042607509504
2128,1.4036366872635556e+18,0.014714533212485408,0.00970754137571147
2129,1.4036366873135555e+18,0.01540230212107734,0.010330747859524318
2130,1.4036366873635553e+18,0.01593701215395856,0.010610159482115572
2131,1.4036366874135555e+18,0.016396879724405112,0.010870105029142974
2132,1.4036366874635556e+18,0.016722254872365363,0.011065438546544895
2133,1.4036366875135555e+18,0.016923509097140393,0.011180313044108794
2134,1.4036366875635556e+18,0.01709588313332136,0.01131475108332405
2135,1.4036366876135555e+18,0.01700898645325034,0.011486132376805888
2136,1.4036366876635553e+18,0.01678262464642648,0.01141235367980611
2137,1.4036366877135555e+18,0.015510840896603406,0.010779372801020202
2138,1.4036366877635556e+18,0.015585113197543451,0.010991969597335357
2139,1.4036366878135555e+18,0.014597117819846177,0.010280322296726936
2140,1.4036366878635553e+18,0.014134189827482001,0.010060089176705384
2141,1.4036366879135555e+18,0.013679762608356395,0.009892296905375854
2142,1.4036366879635556e+18,0.013266661485662795,0.009770061809639614
2143,1.4036366880135555e+18,0.014535501206684943,0.01070316787923323
2144,1.4036366880635556e+18,0.014221482158131,0.010545036646948114
2145,1.4036366881135555e+18,0.013935789374614843,0.010199059069946581
2146,1.4036366881635553e+18,0.013703127004813702,0.009964016227387589
2147,1.4036366882135555e+18,0.013536301274223766,0.009718547601273012
2148,1.4036366882635556e+18,0.011266623206130833,0.011097619827034045
2149,1.4036366883135555e+18,0.011234380499855085,0.010825233892263413
2150,1.4036366883635553e+18,0.011369865389442759,0.010741371949097868
2151,1.4036366884135555e+18,0.011448276835494289,0.010534959726842147
2152,1.4036366884635556e+18,0.011553228425430172,0.010335154218987485
2153,1.4036366885135555e+18,0.010307354980611687,0.01031467360697657
2154,1.4036366885635556e+18,0.010358410516941564,0.010164919243607873
2155,1.4036366886135555e+18,0.010432257253332026,0.009892421162560007
2156,1.4036366886635553e+18,0.010515674319553555,0.00967095342753231
2157,1.4036366887135555e+18,0.010564927701533817,0.00946064830220725
2158,1.4036366887635556e+18,0.010910220916327918,0.011514506952704704
2159,1.4036366888135555e+18,0.010876996475968258,0.011289553825163827
2160,1.4036366888635553e+18,0.010837923961312963,0.010724806882525762
2161,1.4036366889135555e+18,0.010804869747779843,0.010300923025203761
2162,1.4036366889635556e+18,0.01079163611860316,0.009843045564972654
2163,1.4036366890135555e+18,0.010808830014584872,0.009427176370816304
2164,1.4036366890635556e+18,0.007658622005683303,0.010040491352285989
2165,1.4036366891135555e+18,0.008003316715741228,0.009769975225341433
2166,1.4036366891635553e+18,0.008529329159716452,0.009362877512034249
2167,1.4036366892135555e+18,0.009093697796968272,0.009184042825684226
2168,1.4036366892635556e+18,0.009776611528747276,0.009152493516766112
2169,1.4036366893135555e+18,0.010448969024851153,0.009289819759108142
2170,1.4036366893635553e+18,0.007405894950088534,0.00823015896014391
2171,1.4036366894135555e+18,0.008488689244310075,0.008450932127422026
2172,1.4036366894635556e+18,0.009937995343796446,0.009021683341862775
2173,1.4036366895135555e+18,0.011724273618892556,0.010169437037836633
2174,1.4036366895635556e+18,0.013599652026262992,0.011623048374387594
2175,1.4036366896135555e+18,0.015390344444312478,0.013177467277833902
2176,1.4036366896635553e+18,0.0170492015988611,0.0147388223699536
2177,1.4036366897135555e+18,0.00900241108294947,0.010357542590044656
2178,1.4036366897635556e+18,0.010091743777085653,0.010694988341288953
2179,1.4036366898135555e+18,0.01174690589095695,0.011555582045653096
2180,1.4036366898635553e+18,0.01336826509926345,0.012624658779764826
2181,1.4036366899135555e+18,0.015016787641605425,0.013833996054154717
2182,1.4036366899635556e+18,0.011923742211775766,0.012060401970625426
2183,1.4036366900135555e+18,0.012848381258655695,0.012448768433681978
2184,1.4036366900635556e+18,0.013000716723381954,0.012125982308174325
2185,1.4036366901135555e+18,0.013378319409709643,0.012115580500586505
2186,1.4036366901635553e+18,0.01363729077023491,0.012098888935819624
2187,1.4036366902135555e+18,0.01372612924844862,0.01199551636725004
2188,1.4036366902635556e+18,0.013636382358114912,0.01186341971399922
2189,1.4036366903135555e+18,0.014295984343350101,0.013036370288517403
2190,1.4036366903635553e+18,0.013839176424141795,0.012721267188996254
2191,1.4036366904135555e+18,0.013246473680031099,0.012386261997058534
2192,1.4036366904635556e+18,0.012570030193652245,0.01202474811614009
2193,1.4036366905135555e+18,0.01187795917818919,0.011737721324442897
2194,1.4036366905635556e+18,0.013689918031968196,0.012330934851679505
2195,1.4036366906135555e+18,0.012918202310617926,0.011882488457893432
2196,1.4036366906635553e+18,0.012134914264655404,0.011502369084801367
2197,1.4036366907135555e+18,0.014192410554874274,0.01256965636730937
2198,1.4036366907635556e+18,0.013535275758711614,0.012206983532165972
2199,1.4036366908135555e+18,0.012996225828395455,0.011805731384658296
2200,1.4036366908635553e+18,0.012930803555060454,0.011667259962992975
2201,1.4036366909135555e+18,0.01275832575580497,0.011722487811277693
2202,1.4036366909635556e+18,0.013286772920928653,0.012248922477022868
2203,1.4036366910135555e+18,0.013711115649259408,0.012806413901863826
2204,1.4036366910635556e+18,0.013645163237744404,0.013136421535922772
2205,1.4036366911135555e+18,0.014420894166960024,0.014003001047838037
2206,1.4036366911635553e+18,0.01351295576824938,0.013875627659248034
2207,1.4036366912135555e+18,0.014512331409354748,0.014830650522274197
2208,1.4036366912635556e+18,0.015374452860405292,0.015726309767179075
2209,1.4036366913135555e+18,0.0151615669189958,0.015609716606787248
2210,1.4036366913635553e+18,0.015815551947609433,0.016457919108655135
2211,1.4036366914135555e+18,0.015898426504916262,0.01672882191884555
2212,1.4036366914635556e+18,0.016300117073231653,0.017435285142894056
2213,1.4036366915135555e+18,0.016284705446765368,0.01798729728343752
2214,1.4036366915635556e+18,0.016417859002638795,0.018578120715133786
2215,1.4036366916135555e+18,0.01775907305404561,0.019488267482713678
2216,1.4036366916635553e+18,0.019207159887867007,0.02041433928539371
2217,1.4036366917135555e+18,0.019057296814033783,0.020771490802819925
2218,1.4036366917635556e+18,0.0191056568529492,0.021249708296184736
2219,1.4036366918135555e+18,0.01891037953162533,0.02156626095963616
2220,1.4036366918635553e+18,0.018566989258616922,0.021765610217350906
2221,1.4036366919135555e+18,0.017998661579463258,0.021797706469168836
2222,1.4036366919635556e+18,0.01720840793529632,0.021582305125482964
2223,1.4036366920135555e+18,0.016203600215511444,0.02116260940690343
2224,1.4036366920635556e+18,0.015061536896451577,0.020661314327068227
2225,1.4036366921135555e+18,0.013447844791681311,0.019636000263452177
2226,1.4036366921635553e+18,0.018337926635034963,0.02245958837286127
2227,1.4036366922135555e+18,0.017394280715947306,0.021848139215607434
2228,1.4036366922635556e+18,0.016301153319683143,0.021111230986136594
2229,1.4036366923135555e+18,0.015373796905417863,0.020503328317308372
2230,1.4036366923635553e+18,0.01463003104162928,0.020050989883277498
2231,1.4036366924135555e+18,0.014158211812340659,0.01984090317183873
2232,1.4036366924635556e+18,0.013952380985354828,0.019842541747837634
2233,1.4036366925135555e+18,0.013959375946207437,0.02004737376803436
2234,1.4036366925635556e+18,0.014112888244362198,0.020438749641270737
2235,1.4036366926135555e+18,0.010627331520283178,0.015703472648091382
2236,1.4036366926635553e+18,0.010734840394565478,0.019391920761265946
2237,1.4036366927135555e+18,0.010100815536449616,0.01937164192391928
2238,1.4036366927635556e+18,0.009566102448012283,0.019129108692744857
2239,1.4036366928135555e+18,0.00932476416728261,0.01908469311285467
2240,1.4036366928635553e+18,0.009431881347720345,0.019164386369162786
2241,1.4036366929135555e+18,0.009623818585464829,0.019162643824855115
2242,1.4036366929635556e+18,0.007327917576889938,0.017956016868878953
2243,1.4036366930135555e+18,0.006177185559517085,0.017349126828438467
2244,1.4036366930635556e+18,0.004617473857437035,0.016100504180276767
2245,1.4036366931135555e+18,0.003642152887999007,0.015210719677927332
2246,1.4036366931635553e+18,0.0034117255167490103,0.014513066723249852
2247,1.4036366932135555e+18,0.003952212664865497,0.014064361308674276
2248,1.4036366932635556e+18,0.004842945874367625,0.013821532883410393
2249,1.4036366933135555e+18,0.005755210356365065,0.013766975937052766
2250,1.4036366933635553e+18,0.006557382730319567,0.01382227984282376
2251,1.4036366934135555e+18,0.00696986079521998,0.013922643341619134
2252,1.4036366934635556e+18,0.002371488620923308,0.014860866963924751
2253,1.4036366935135555e+18,0.0020555885903481112,0.015012766240107679
2254,1.4036366935635556e+18,0.001846291750489715,0.014699875083853434
2255,1.4036366936135555e+18,0.0019675590960168132,0.014905459193869612
2256,1.4036366936635553e+18,0.0020799245483474112,0.014999410453441388
2257,1.4036366937135555e+18,0.0023681795108220416,0.015315649806331736
2258,1.4036366937635556e+18,0.0026697545846388255,0.015591928566660617
2259,1.4036366938135555e+18,0.002985640700288098,0.01594135782826919
2260,1.4036366938635553e+18,0.003347686969959602,0.016291618520733776
2261,1.4036366939135555e+18,0.003834872439979604,0.016735571883316945
2262,1.4036366939635556e+18,0.0019127973969116148,0.0155380245986472
2263,1.4036366940135555e+18,0.0019097130518846608,0.015708372076660093
2264,1.4036366940635556e+18,0.0026946130497417548,0.016698598180825704
2265,1.4036366941135555e+18,0.0032294877180901777,0.017350506417036376
2266,1.4036366941635553e+18,0.003820463889404478,0.01802267216748944
2267,1.4036366942135555e+18,0.004436042883302544,0.018694739609560647
2268,1.4036366942635556e+18,0.00485110716977074,0.01915376776964121
2269,1.4036366943135555e+18,0.0031402373881649977,0.015488311114203323
2270,1.4036366943635553e+18,0.0032728685388411314,0.015783675188273335
2271,1.4036366944135555e+18,0.003493145516307355,0.016737792053436156
2272,1.4036366944635556e+18,0.0038951941931524734,0.01740707201128419
2273,1.4036366945135555e+18,0.004373000442935448,0.018043299957099208
2274,1.4036366945635556e+18,0.004801908526019573,0.0185765213006149
2275,1.4036366946135555e+18,0.005179320274669207,0.01901448682373536
2276,1.4036366946635553e+18,0.0054459778851474,0.01926736281033227
2277,1.4036366947135555e+18,0.005527681010810413,0.019339232295394995
2278,1.4036366947635556e+18,0.00555918478796238,0.019195537823815195
2279,1.4036366948135555e+18,0.003481678792069722,0.014774498205266315
2280,1.4036366948635553e+18,0.0038516419183214504,0.014940951875408327
2281,1.4036366949135555e+18,0.003907839520016237,0.014702203830514595
2282,1.4036366949635556e+18,0.004207790223718562,0.014695599213853881
2283,1.4036366950135555e+18,0.004516683814796376,0.01467852769332985
2284,1.4036366950635556e+18,0.00496088328631281,0.01470432629505209
2285,1.4036366951135555e+18,0.005358422586876154,0.014800875655731835
2286,1.4036366951635553e+18,0.0057785499185846,0.014819442160270013
2287,1.4036366952135555e+18,0.006359264394032517,0.014796482088219608
2288,1.4036366952635556e+18,0.006995742632107731,0.014929283532990278
2289,1.4036366953135555e+18,0.00367643344798374,0.014270410347439429
2290,1.4036366953635553e+18,0.004278607721569917,0.014074181170656161
2291,1.4036366954135555e+18,0.005739623029749387,0.014044490815806056
2292,1.4036366954635556e+18,0.006953564353585507,0.014042930655681045
2293,1.4036366955135555e+18,0.008150533475965265,0.014114105883796212
2294,1.4036366955635556e+18,0.009633033937197163,0.01447404887854424
2295,1.4036366956135555e+18,0.010941827450207074,0.014906788337741995
2296,1.4036366956635553e+18,0.012185102544326322,0.015424092296775264
2297,1.4036366957135555e+18,0.013421848357885166,0.01610011701742528
2298,1.4036366957635556e+18,0.014490717974410258,0.016568967433461933
2299,1.4036366958135555e+18,0.005087023264370024,0.014516462696630605
2300,1.4036366958635553e+18,0.005518372548670244,0.01461756368474638
2301,1.4036366959135555e+18,0.007667374630947423,0.013979470400593956
2302,1.4036366959635556e+18,0.009081143658489384,0.01382770616342454
2303,1.4036366960135555e+18,0.010505031454291299,0.013790828585332253
2304,1.4036366960635556e+18,0.011818587019227233,0.013815352381690267
2305,1.4036366961135555e+18,0.013281923094839004,0.014080816355351279
2306,1.4036366961635553e+18,0.014386233617125863,0.014298223408665973
2307,1.4036366962135555e+18,0.015462603514632547,0.014588842156815513
2308,1.4036366962635556e+18,0.016323712560704168,0.01473862148900483
2309,1.4036366963135555e+18,0.005349130090790039,0.015505325916663829
2310,1.4036366963635553e+18,0.005027186528256058,0.014994170625532233
2311,1.4036366964135555e+18,0.0056860244772173,0.013752559120079935
2312,1.4036366964635556e+18,0.014739169637963592,0.013234014128820352
2313,1.4036366965135555e+18,0.007381237068770181,0.012250972803494511
2314,1.4036366965635556e+18,0.008938307350163004,0.011900128600226033
2315,1.4036366966135555e+18,0.01971714890997511,0.015800976784748868
2316,1.4036366966635553e+18,0.02128904920459289,0.016958404074872185
2317,1.4036366967135555e+18,0.02252466398605716,0.017878464479936636
2318,1.4036366967635556e+18,0.02339539383546427,0.01863189197348479
2319,1.4036366968135555e+18,0.005360540076350416,0.016050580786308465
2320,1.4036366968635553e+18,0.0053780030638350615,0.01627278216445572
2321,1.4036366969135555e+18,0.006341856761359828,0.015802201797575507
2322,1.4036366969635556e+18,0.006831400350917301,0.01575363154348838
2323,1.4036366970135555e+18,0.0072760658900420565,0.01572262988369993
2324,1.4036366970635556e+18,0.007601299016100274,0.015631721622112113
2325,1.4036366971135555e+18,0.007788731374737177,0.015515802158794138
2326,1.4036366971635553e+18,0.007796942039363645,0.015319529642364585
2327,1.4036366972135555e+18,0.007744543830593552,0.01509263492156908
2328,1.4036366972635556e+18,0.007662710804479424,0.014884685828706489
2329,1.4036366973135555e+18,0.005495477308397188,0.013831286548196335
2330,1.4036366973635553e+18,0.005411476909408332,0.013603218079841477
2331,1.4036366974135555e+18,0.005484881315070862,0.013361981344549547
2332,1.4036366974635556e+18,0.005907842016295751,0.013303131643735084
2333,1.4036366975135555e+18,0.006684227582467286,0.011887009010495997
2334,1.4036366975635556e+18,0.007667018751562904,0.012237326145564257
2335,1.4036366976135555e+18,0.008614825597931782,0.012741367122180429
2336,1.4036366976635553e+18,0.009450978518556877,0.014523666592692505
2337,1.4036366977135555e+18,0.010139100146551241,0.014967839914945527
2338,1.4036366977635556e+18,0.01086484612424464,0.01435568299571199
2339,1.4036366978135555e+18,0.006922026664411425,0.012674040305971045
2340,1.4036366978635553e+18,0.007025060196681582,0.012917829693724204
2341,1.4036366979135555e+18,0.0051896977969402335,0.012434468812414574
2342,1.4036366979635556e+18,0.004325332499058435,0.012410857214294505
2343,1.4036366980135555e+18,0.003514882326605782,0.01252490890234217
2344,1.4036366980635556e+18,0.002878857368733237,0.012756079933225688
2345,1.4036366981135555e+18,0.002582971257929377,0.013061556799577923
2346,1.4036366981635553e+18,0.002659351239470751,0.013403086438225884
2347,1.4036366982135555e+18,0.0030015571992593193,0.013796352351446214
2348,1.4036366982635556e+18,0.0032910198211696536,0.014144730033802988
2349,1.4036366983135555e+18,0.0128056689057344,0.009921011807731462
2350,1.4036366983635553e+18,0.01284546305031273,0.010038705158524024
2351,1.4036366984135555e+18,0.011391005201203654,0.009726506748863877
2352,1.4036366984635556e+18,0.0106686533874477,0.00985286326086418
2353,1.4036366985135555e+18,0.009951446752532195,0.010108502672880429
2354,1.4036366985635556e+18,0.009347507126039755,0.010469481527387095
2355,1.4036366986135555e+18,0.008786396791259954,0.010935374099088473
2356,1.4036366986635553e+18,0.008438438082013135,0.011275350144045237
2357,1.4036366987135555e+18,0.007979432053853815,0.011777139739598935
2358,1.4036366987635556e+18,0.01769321067411209,0.012374939734242111
2359,1.4036366988135555e+18,0.01708411421946248,0.012109185676020626
2360,1.4036366988635553e+18,0.016500332099413782,0.012144177932912874
2361,1.4036366989135555e+18,0.015922357825834576,0.012044635385543087
2362,1.4036366989635556e+18,0.015328670930370639,0.011972457567356098
2363,1.4036366990135555e+18,0.014772678045017269,0.01190186209768536
2364,1.4036366990635556e+18,0.014255311094471363,0.011802112982803809
2365,1.4036366991135555e+18,0.013781108737678594,0.011700555395390335
2366,1.4036366991635553e+18,0.013261643146285007,0.011477831101613163
2367,1.4036366992135555e+18,0.0128413728751983,0.011230704235659689
2368,1.4036366992635556e+18,0.02315685049076191,0.018064587986209336
2369,1.4036366993135555e+18,0.022751229233825995,0.017673581869979593
2370,1.4036366993635553e+18,0.022196533688968838,0.017073743555835855
2371,1.4036366994135555e+18,0.021532013244330152,0.0164345640002736
2372,1.4036366994635556e+18,0.020749990627309402,0.01573791027332909
2373,1.4036366995135555e+18,0.01989580041803832,0.015024571037613657
2374,1.4036366995635556e+18,0.019102144528770758,0.014352770701901118
2375,1.4036366996135555e+18,0.018198256442151426,0.013720627759901106
2376,1.4036366996635553e+18,0.017535570562131873,0.013240435778331049
2377,1.4036366997135555e+18,0.017143765098123688,0.0129391193530091
2378,1.4036366997635556e+18,0.020783770740604335,0.017075244606653425
2379,1.4036366998135555e+18,0.02082289276715097,0.01717304648290611
2380,1.4036366998635553e+18,0.02085133514414172,0.0169252161120996
2381,1.4036366999135555e+18,0.021215366818170364,0.017045363853228027
2382,1.4036366999635556e+18,0.021806495644532534,0.01730224921154349
2383,1.4036367000135555e+18,0.022644191724176338,0.017735573869765802
2384,1.4036367000635556e+18,0.02352055773576272,0.018206572592245503
2385,1.4036367001135555e+18,0.024888335500885234,0.019072773735135665
2386,1.4036367001635553e+18,0.026096920434762066,0.019850335890931794
2387,1.4036367002135555e+18,0.027622517788742754,0.020968120643607643
2388,1.4036367002635556e+18,0.022970831576224243,0.019313538296941192
2389,1.4036367003135555e+18,0.023913587435731794,0.019920337444301807
2390,1.4036367003635553e+18,0.025528498233864202,0.020689984875278886
2391,1.4036367004135555e+18,0.026985106358226447,0.021628058882516187
2392,1.4036367004635556e+18,0.028512897470061638,0.022712944480432887
2393,1.4036367005135555e+18,0.030089369254067386,0.023916027519762868
2394,1.4036367005635556e+18,0.031697504166537896,0.025247963107823228
2395,1.4036367006135555e+18,0.03334353650807841,0.02666867822942059
2396,1.4036367006635553e+18,0.034873175052775277,0.028071392836085056
2397,1.4036367007135555e+18,0.03630423658201854,0.029423667996391213
2398,1.4036367007635556e+18,0.030213373086766988,0.024462106301338635
2399,1.4036367008135555e+18,0.031204063368127873,0.02537762029881312
2400,1.4036367008635553e+18,0.03212417801535524,0.026339632208973025
2401,1.4036367009135555e+18,0.03402892969753259,0.027994339026727363
2402,1.4036367009635556e+18,0.035262340072860936,0.029145603164245814
2403,1.4036367010135555e+18,0.03646464576642903,0.030270417218640953
2404,1.4036367010635556e+18,0.0369075244322719,0.030857183856053166
2405,1.4036367011135555e+18,0.03796815749402502,0.03186211812405754
2406,1.4036367011635553e+18,0.03883529120613412,0.032707834570929045
2407,1.4036367012135555e+18,0.03828538411230942,0.03204033740661081
2408,1.4036367012635556e+18,0.03872131191526093,0.032418256307761434
2409,1.4036367013135555e+18,0.03911317911700337,0.03276747830236451
2410,1.4036367013635553e+18,0.039526485536308685,0.03316283988258306
2411,1.4036367014135555e+18,0.03982576777173365,0.03348666755679312
2412,1.4036367014635556e+18,0.04011835582340092,0.03390640572256746
2413,1.4036367015135555e+18,0.040357968474793775,0.03428355850912287
2414,1.4036367015635556e+18,0.03995223800941137,0.03433650701020545
2415,1.4036367016135555e+18,0.03984304753883903,0.03454898674133721
2416,1.4036367016635553e+18,0.039946674894926724,0.03498945085126058
2417,1.4036367017135555e+18,0.04128792804278265,0.03628798329394467
2418,1.4036367017635556e+18,0.041766636783295924,0.03697903260082713
2419,1.4036367018135555e+18,0.04224318432547871,0.037644907084196225
