,timestamp,trans_error,trans_error_gt
871,1.4133949349557604e+18,0.02720418608527953,0.02722074440510413
872,1.4133949350057605e+18,0.028154776410795758,0.028104938203857278
873,1.4133949350557604e+18,0.027380273913782376,0.02745313492433753
874,1.4133949351057605e+18,0.028392656414254876,0.028345299455240426
875,1.4133949351557606e+18,0.02876148316266956,0.028824903220414137
876,1.4133949352057605e+18,0.029386217596138086,0.029456920303400864
877,1.4133949352557604e+18,0.029624464962526787,0.030088544584483057
878,1.4133949353057603e+18,0.03017018655563145,0.03066585052879384
879,1.4133949353557606e+18,0.029786895633126673,0.030268068931201597
880,1.4133949354057605e+18,0.0300470375485171,0.030562329928652564
881,1.4133949354557604e+18,0.030335095066715008,0.030906121322592094
882,1.4133949355057605e+18,0.029974941241076268,0.030504966081716687
883,1.4133949355557604e+18,0.030243253817362002,0.030846932924635993
884,1.4133949356057605e+18,0.03029150548036117,0.030990132203838634
885,1.4133949356557606e+18,0.031107970294037363,0.031912883296309986
886,1.4133949357057605e+18,0.03136508295007308,0.03228381388951935
887,1.4133949357557604e+18,0.03155128607340183,0.03255295788587887
888,1.4133949358057603e+18,0.03179046106776099,0.03291577752300348
889,1.4133949358557606e+18,0.03235302379709254,0.0335934214039241
890,1.4133949359057605e+18,0.032681410834331695,0.03402742783164631
891,1.4133949359557604e+18,0.03281857701447033,0.03426621402347162
892,1.4133949360057605e+18,0.0329710699400902,0.0345043676552641
893,1.4133949360557604e+18,0.03306265756264372,0.034598648060483086
894,1.4133949361057605e+18,0.03305059770469412,0.03462975912031427
895,1.4133949362057605e+18,0.03387479895577213,0.03556728823867864
896,1.4133949362557604e+18,0.03339207108776951,0.035057028796319695
897,1.4133949363057603e+18,0.034372099165249304,0.036106617095324346
898,1.4133949364057605e+18,0.03486654080468348,0.036628026500518905
899,1.4133949365057605e+18,0.035266379118181396,0.03706360429313098
900,1.4133949366057605e+18,0.03541404563919355,0.037247715133671255
901,1.4133949367057605e+18,0.03504121564105307,0.0369396461023426
902,1.4133949368057603e+18,0.034308036762008304,0.036282389553777245
903,1.4133949369057605e+18,0.033304281964161735,0.035358973742458354
904,1.4133949370057605e+18,0.032027267289393084,0.034118032399858424
905,1.4133949371057605e+18,0.032168581640666355,0.03401726243557479
906,1.4133949372057605e+18,0.029961739020591918,0.03164684592531026
907,1.4133949372557604e+18,0.030836459575065183,0.032390483431599816
908,1.4133949373057603e+18,0.029365832251372688,0.030766627005415177
909,1.4133949373557606e+18,0.029503711024338318,0.03074989631555104
910,1.4133949374557604e+18,0.031178330269283745,0.03227596630051925
911,1.4133949375557604e+18,0.03365913287672661,0.034672330570891585
912,1.4133949376557606e+18,0.03610413163627205,0.036947249561860775
913,1.4133949377557604e+18,0.035110896988836404,0.03413943347619204
914,1.4133949378557606e+18,0.03693752757258614,0.03574975862401983
915,1.4133949379557604e+18,0.039178455166768086,0.038002214596537645
916,1.4133949380557604e+18,0.03960420797765667,0.038237446186666524
917,1.4133949381557606e+18,0.04072151524678831,0.03937222002888163
918,1.4133949382557604e+18,0.041062189704707444,0.03984174180109873
919,1.4133949383557606e+18,0.04073740496161302,0.03976787021133645
920,1.4133949384557604e+18,0.03981427643962941,0.03918021771110566
921,1.4133949385557604e+18,0.038616006177963284,0.038379056292214844
922,1.4133949386557606e+18,0.037155322682873256,0.03732954643219812
923,1.4133949387557604e+18,0.035547618144148016,0.0361004983026323
924,1.4133949388557606e+18,0.03338209178263491,0.03426557362521906
925,1.4133949389557604e+18,0.032229948752435386,0.0334525350549025
926,1.4133949390557604e+18,0.03003365598386322,0.03136378764524776
927,1.4133949391557606e+18,0.02983094755157576,0.031358952122248006
928,1.4133949392557604e+18,0.02976686307853232,0.03140209709024964
929,1.4133949393557606e+18,0.026745510159220824,0.02810763475178678
930,1.4133949394557604e+18,0.027630795670969405,0.028856621044630933
931,1.4133949395557604e+18,0.028529588965674098,0.029600798558929737
932,1.4133949396557606e+18,0.030548014620911217,0.03146402242503378
933,1.4133949397557604e+18,0.02251735784252016,0.023049743538438697
934,1.4133949398557606e+18,0.020064842842136735,0.02081656636215077
935,1.4133949399557604e+18,0.021481410849559172,0.022167140292306254
936,1.4133949400557604e+18,0.021065342776468546,0.02185480143553591
937,1.4133949401557606e+18,0.018072095988401603,0.019057182999611413
938,1.4133949402557604e+18,0.01645656933564309,0.01770881180618993
939,1.4133949403557606e+18,0.0159878171308884,0.01733665489452346
940,1.4133949404557604e+18,0.0166758288832207,0.018010803811653698
941,1.4133949405557604e+18,0.018624088904037064,0.019727658130810625
942,1.4133949406557606e+18,0.021016918984498336,0.021973414568810273
943,1.4133949407557604e+18,0.022902249882748825,0.023740393447095328
944,1.4133949408557606e+18,0.02339936148929348,0.02453178437550021
945,1.4133949409557604e+18,0.024443231598956117,0.02544302602946733
946,1.4133949410057605e+18,0.024131353854033876,0.02510749365651563
947,1.4133949410557604e+18,0.02723339050508441,0.02815508500010073
948,1.4133949411057605e+18,0.025948859954412144,0.026844008358967466
949,1.4133949412057605e+18,0.02845447962681234,0.029232238959953992
950,1.4133949413057603e+18,0.028630052152227286,0.02931109791615376
951,1.4133949414057605e+18,0.02838061222092828,0.029075103312803913
952,1.4133949415057605e+18,0.026533282077545493,0.027197358815039874
953,1.4133949416057605e+18,0.02477461181149099,0.025521094985653414
954,1.4133949417057605e+18,0.02498869285263692,0.02591957823479623
955,1.4133949417557604e+18,0.023151926359580386,0.023901471087765667
956,1.4133949418057603e+18,0.025098212225106505,0.025860429798755094
957,1.4133949418557606e+18,0.023815533583089105,0.024257728044005437
958,1.4133949419057605e+18,0.02393654928791861,0.024541388111340406
959,1.4133949419557604e+18,0.022582745512921283,0.022766292705620365
960,1.4133949420057605e+18,0.021548353576313437,0.021441888990801558
961,1.4133949420557604e+18,0.022625783202484956,0.02263145373146841
962,1.4133949421057605e+18,0.021567402360937057,0.021108299598486854
963,1.4133949421557606e+18,0.021514399682471652,0.02121343094479448
964,1.4133949422057605e+18,0.02089013278009421,0.020160260680642896
965,1.4133949422557604e+18,0.022000665065641117,0.021324184453530095
966,1.4133949423057603e+18,0.02171439239777053,0.02075251500675202
967,1.4133949423557606e+18,0.01915731998453217,0.018368302705417894
968,1.4133949424057605e+18,0.019030116247754074,0.01796538511229236
969,1.4133949424557604e+18,0.018005064126836,0.016914957915025293
970,1.4133949425057605e+18,0.017797883305377522,0.016602975213333773
971,1.4133949425557604e+18,0.0188767100539767,0.01722884376397324
972,1.4133949426057605e+18,0.015483828348111291,0.014002033841464263
973,1.4133949426557606e+18,0.015944633823138002,0.014219725469220049
974,1.4133949427057605e+18,0.01297173550896697,0.011235077540231458
975,1.4133949427557604e+18,0.013332189622690597,0.011654261069719138
976,1.4133949428057603e+18,0.01045043915135314,0.008465070009256753
977,1.4133949428557606e+18,0.010707836089381095,0.009086608503945317
978,1.4133949429057605e+18,0.008322424155492803,0.006252147263661861
979,1.4133949429557604e+18,0.008640556184635655,0.006988449764224349
980,1.4133949430057605e+18,0.007596063184383662,0.005745777416829055
981,1.4133949430557604e+18,0.008486083641705446,0.006747198945741026
982,1.4133949431057605e+18,0.007229617958437031,0.005607734216690393
983,1.4133949431557606e+18,0.007385733448548608,0.0060406082078937684
984,1.4133949432057605e+18,0.006751911999006354,0.005323369831439591
985,1.4133949432557604e+18,0.00693251655243441,0.005680923545402758
986,1.4133949433057603e+18,0.007269531321897409,0.006558725362559745
987,1.4133949433557606e+18,0.008995533616674257,0.007165016888337709
988,1.4133949434057605e+18,0.009427724953593878,0.008115026581586554
989,1.4133949434557604e+18,0.011048512036355628,0.010324304412011747
990,1.4133949435057605e+18,0.0077427902686775015,0.006307561022248267
991,1.4133949435557604e+18,0.009261112389822215,0.0086326840286792
992,1.4133949436057605e+18,0.010479307601815969,0.01023360449387536
993,1.4133949436557606e+18,0.012907341349677767,0.013021631721910022
994,1.4133949437057605e+18,0.015754085665821486,0.016106816464316404
995,1.4133949437557604e+18,0.018751506426609887,0.019227551478735005
996,1.4133949438057603e+18,0.009231536217088573,0.007699327886474666
997,1.4133949438557606e+18,0.009101431547275562,0.007811687914910238
998,1.4133949439057605e+18,0.009778231409402283,0.008769494248532093
999,1.4133949439557604e+18,0.012138816923349893,0.010262338895191197
1000,1.4133949440057605e+18,0.012462953478192162,0.010754687093215958
1001,1.4133949440557604e+18,0.012316836512473561,0.010787672445615017
1002,1.4133949441057605e+18,0.01234299971188317,0.010567584850429407
1003,1.4133949441557606e+18,0.012194812344625954,0.010598822743363793
1004,1.4133949442057605e+18,0.01187167786810276,0.010523881827618795
1005,1.4133949442557604e+18,0.01335068181907652,0.011498415628935275
1006,1.4133949443057603e+18,0.012353903533041251,0.010700518240246988
1007,1.4133949443557606e+18,0.019491949358919455,0.016823084106215847
1008,1.4133949444057605e+18,0.017920063475304896,0.015277441240142927
1009,1.4133949444557604e+18,0.020145515160829717,0.017488781449468097
1010,1.4133949445057605e+18,0.01839152550067124,0.015736131054006012
1011,1.4133949445557604e+18,0.022137682252341334,0.019486565417254933
1012,1.4133949446057605e+18,0.020377450968390658,0.01772960009334314
1013,1.4133949446557606e+18,0.019482683144749113,0.016838795320624496
1014,1.4133949447057605e+18,0.022107184335475507,0.019645286661147215
1015,1.4133949447557604e+18,0.020436655887558233,0.018027030710026645
1016,1.4133949448057603e+18,0.021187439095564614,0.018869020381070127
1017,1.4133949448557606e+18,0.020665862509890106,0.01847830765076768
1018,1.4133949449057605e+18,0.022684839186314473,0.020537881873449054
1019,1.4133949449557604e+18,0.02211695473816265,0.020143416742485206
1020,1.4133949450057605e+18,0.021710532102853685,0.01987161952952496
1021,1.4133949450557604e+18,0.02100213107220789,0.01932562367807447
1022,1.4133949451057605e+18,0.020340003310592117,0.018845253166721896
1023,1.4133949451557606e+18,0.023655100453825455,0.0222509742950161
1024,1.4133949452057605e+18,0.02316799973746411,0.02191267265241986
1025,1.4133949452557604e+18,0.022324626373056478,0.02122783806177214
1026,1.4133949453057603e+18,0.021493474274963693,0.020565485089012455
1027,1.4133949453557606e+18,0.028669428572879845,0.027428697079715975
1028,1.4133949454057605e+18,0.02781026677776359,0.026678401877633373
1029,1.4133949454557604e+18,0.027493736677102185,0.026348013353186206
1030,1.4133949455057605e+18,0.029470872117277534,0.028441672618885073
1031,1.4133949455557604e+18,0.029018613906611496,0.028041339662281946
1032,1.4133949456057605e+18,0.028249257579323325,0.02726163080117134
1033,1.4133949456557606e+18,0.03111054626398532,0.030491092496400984
1034,1.4133949457057605e+18,0.03042793400039058,0.029879272326754188
1035,1.4133949457557604e+18,0.029919451180047765,0.029547442315143755
1036,1.4133949458057603e+18,0.02925606941206628,0.029042289317005424
1037,1.4133949458557606e+18,0.032829973150315384,0.032211462923099045
1038,1.4133949459057605e+18,0.03331944241067662,0.03282672799571885
1039,1.4133949459557604e+18,0.03382791497665237,0.033247862394679514
1040,1.4133949460057605e+18,0.03405560186205136,0.03360904652336544
1041,1.4133949460557604e+18,0.03150886431452949,0.031041619927819952
1042,1.4133949461557606e+18,0.03174532478882558,0.03126940121640924
1043,1.4133949462057605e+18,0.033192196882232995,0.03269144885527606
1044,1.4133949462557604e+18,0.029752265932989384,0.02930268041573624
1045,1.4133949463557606e+18,0.029035887436712936,0.028477399747838746
1046,1.4133949464557604e+18,0.02948795183903767,0.028695391389440123
1047,1.4133949465557604e+18,0.03188437884040635,0.030577233565342976
1048,1.4133949466557606e+18,0.02960401590629852,0.028336904421638984
1049,1.4133949467557604e+18,0.02803618941139399,0.026465978264979133
1050,1.4133949468557606e+18,0.02744136092246636,0.025545636708854416
1051,1.4133949469557604e+18,0.02588602310879212,0.02369311946660803
1052,1.4133949470557604e+18,0.02747246531631661,0.024948221590842923
1053,1.4133949471557606e+18,0.02198039196130932,0.019240762979989758
1054,1.4133949472557604e+18,0.02464618693752216,0.02161815014198965
1055,1.4133949473557606e+18,0.02612411921046897,0.02288670384831452
1056,1.4133949474557604e+18,0.028235726187787677,0.02482055838377864
1057,1.4133949475557604e+18,0.03025051487872511,0.02668238292946231
1058,1.4133949476557606e+18,0.021945985877573602,0.018335931232397025
1059,1.4133949477557604e+18,0.022068070292412652,0.018180403941743962
1060,1.4133949478557606e+18,0.022585738458933698,0.018522072070868464
1061,1.4133949479557604e+18,0.021904921674729294,0.017601941080552866
1062,1.4133949480557604e+18,0.02295219669952286,0.018943965472547522
1063,1.4133949481557606e+18,0.022219950908027464,0.018732033803477904
1064,1.4133949482557604e+18,0.022257342123057012,0.01896846619556911
1065,1.4133949483557606e+18,0.021864655351145863,0.01879253318311714
1066,1.4133949484557604e+18,0.02179278241670875,0.018953025329999717
1067,1.4133949485557604e+18,0.022038805738735883,0.019378755735828174
1068,1.4133949486557606e+18,0.021493781538018307,0.018732815622686066
1069,1.4133949487557604e+18,0.02146903825780847,0.01855850061136029
1070,1.4133949488557606e+18,0.022332767579007106,0.019447095228000703
1071,1.4133949489557604e+18,0.022156008739726278,0.018291940216460422
1072,1.4133949490557604e+18,0.0229093988485997,0.01909421966061171
1073,1.4133949491557606e+18,0.02402027857318204,0.020280043067426125
1074,1.4133949492557604e+18,0.024595342624816954,0.0206522924021505
1075,1.4133949493557606e+18,0.025315760426680163,0.021641517020833
1076,1.4133949494557604e+18,0.026522611655804995,0.022935506069386886
1077,1.4133949495557604e+18,0.026401527402070007,0.02315230273488179
1078,1.4133949496557606e+18,0.026250889560355498,0.023454028552288765
1079,1.4133949497557604e+18,0.025968867336042086,0.02366570461520656
1080,1.4133949498557606e+18,0.028273725944675535,0.025787758987162564
1081,1.4133949499557604e+18,0.02871037699586063,0.026492164547468475
1082,1.4133949500557604e+18,0.029236648483707106,0.027289094319172504
1083,1.4133949501557606e+18,0.030023044214995936,0.028291459608506105
1084,1.4133949502557604e+18,0.03142179324442452,0.029805575760544257
1085,1.4133949503557606e+18,0.032300141552205695,0.030737289066601347
1086,1.4133949504557604e+18,0.03303195865681261,0.03151086237956833
1087,1.4133949505557604e+18,0.03320356793981596,0.03179412840283411
1088,1.4133949506557606e+18,0.033112364498222475,0.031791921676332616
1089,1.4133949507557604e+18,0.03261003579686213,0.03141392636265757
1090,1.4133949508557606e+18,0.031960534754369725,0.03100322254020968
1091,1.4133949509557604e+18,0.03125994218237818,0.03050743016197125
1092,1.4133949510557604e+18,0.030691741991985207,0.030135033722036405
1093,1.4133949511557606e+18,0.029587433745271903,0.028929996010248503
1094,1.4133949512557604e+18,0.031487014674286176,0.031195616962528636
1095,1.4133949513557606e+18,0.031573997561485205,0.031124896928530352
1096,1.4133949514557604e+18,0.035641235064770134,0.03535898098845435
1097,1.4133949515557604e+18,0.03589708377351387,0.03553917717987851
1098,1.4133949516557606e+18,0.03812943325068656,0.03780473066217051
1099,1.4133949517557604e+18,0.039759831646072406,0.03949307896071241
1100,1.4133949518557606e+18,0.04044238936363789,0.04021267226872462
1101,1.4133949519557604e+18,0.04120359130424674,0.04114750752372089
1102,1.4133949520557604e+18,0.042132488264820904,0.042243088589027235
1103,1.4133949521557606e+18,0.04325982985323523,0.043515330125482504
1104,1.4133949522557604e+18,0.04483925139738773,0.0452265397063603
1105,1.4133949523557606e+18,0.04740250058877404,0.04793864317596553
1106,1.4133949524557604e+18,0.048608297941976096,0.04925355785083302
1107,1.4133949525557604e+18,0.04842024087898054,0.048886405989990785
1108,1.4133949526557606e+18,0.04946260162456167,0.05007468972223512
1109,1.4133949527557604e+18,0.050121236773805,0.05091686900011233
1110,1.4133949528557606e+18,0.05034582010479272,0.05123986417813825
1111,1.4133949529557604e+18,0.05010205124807847,0.051144595918113864
1112,1.4133949530557604e+18,0.049703303320812096,0.050927709635379535
1113,1.4133949531557606e+18,0.04865069407968632,0.050047347157264846
1114,1.4133949532557604e+18,0.04814059048195818,0.04956560100374864
1115,1.4133949533557606e+18,0.047787409675773475,0.04908127212095866
1116,1.4133949534557604e+18,0.04726554195804884,0.0483122000895091
1117,1.4133949535557604e+18,0.04724280046020682,0.04802373500987822
1118,1.4133949536557606e+18,0.0467772655333884,0.04787033777956884
1119,1.4133949537557604e+18,0.04807116698839607,0.04850747597841336
1120,1.4133949538557606e+18,0.049207457006034655,0.04962121209853505
1121,1.4133949539557604e+18,0.049716290959870624,0.05010854092514829
1122,1.4133949540557604e+18,0.05061020881757612,0.051119303166649054
1123,1.4133949541557606e+18,0.05144958653163331,0.052139516401133255
1124,1.4133949542557604e+18,0.051752854020706715,0.052579181756932505
1125,1.4133949543557606e+18,0.05175003024009095,0.05267214165526316
1126,1.4133949544557604e+18,0.05141721795514857,0.052332504005531424
1127,1.4133949545557604e+18,0.05014612867779926,0.05088415270308646
1128,1.4133949546557606e+18,0.048436496939432847,0.04895879151534226
1129,1.4133949547557604e+18,0.04647025299593318,0.04690207269260162
1130,1.4133949548557606e+18,0.04385485756993163,0.04422097563872027
1131,1.4133949549557604e+18,0.04172512988139869,0.04207980940544572
1132,1.4133949550557604e+18,0.040651744500808114,0.041034425429488874
1133,1.4133949551557606e+18,0.04084354121908035,0.04125086608882503
1134,1.4133949552557604e+18,0.04185913656616646,0.04225684494800763
1135,1.4133949553557606e+18,0.04338969552539669,0.043722931090889094
1136,1.4133949554557604e+18,0.046543700585013496,0.0467505416462408
1137,1.4133949555557604e+18,0.04887051898969879,0.048950257466383866
1138,1.4133949556557606e+18,0.0451532589955004,0.045185841138158246
1139,1.4133949557557604e+18,0.044712752746494014,0.044733859162143556
1140,1.4133949558557606e+18,0.04539744071851553,0.04544904587696814
1141,1.4133949559057605e+18,0.045424010492169854,0.04550514127474565
1142,1.4133949559557604e+18,0.04569553103549718,0.04580719113653516
1143,1.4133949560057605e+18,0.04536989672718399,0.04551939159349086
1144,1.4133949561057605e+18,0.04263319622854689,0.04285651127343433
1145,1.4133949562057605e+18,0.03960586134502426,0.03982216389409987
1146,1.4133949563057603e+18,0.03916991889357363,0.03934857072228142
1147,1.4133949564057605e+18,0.0384898168676695,0.03862237839725225
1148,1.4133949565057605e+18,0.037924897887613246,0.03800940467686557
1149,1.4133949566057605e+18,0.03746957481939122,0.037516080903546384
1150,1.4133949566557606e+18,0.03764911582119663,0.03767191359776749
1151,1.4133949567057605e+18,0.037931302558438636,0.03786172151671999
1152,1.4133949567557604e+18,0.03790746504918636,0.03781734266664691
1153,1.4133949568057603e+18,0.037854953635539056,0.03774501333524911
1154,1.4133949568557606e+18,0.0377535266138391,0.03762472445719825
1155,1.4133949569057605e+18,0.037601913344481736,0.03745253475083502
1156,1.4133949569557604e+18,0.03741470753428516,0.037247277018063005
1157,1.4133949570057605e+18,0.037759498719502425,0.03755484507325929
1158,1.4133949570557604e+18,0.03765758727698152,0.03742019959902749
1159,1.4133949571057605e+18,0.03770806528924156,0.03744998045116049
1160,1.4133949571557606e+18,0.03896772899858402,0.038552702158099
1161,1.4133949572057605e+18,0.038790293657774144,0.03834093377882101
1162,1.4133949572557604e+18,0.038802165018970255,0.038304182442679656
1163,1.4133949573057603e+18,0.038771245917604724,0.03824429826783596
1164,1.4133949573557606e+18,0.038867559512318024,0.03828855113308294
1165,1.4133949574057605e+18,0.038793028867226645,0.03819402063542415
1166,1.4133949574557604e+18,0.04001098924247401,0.039306033808491875
1167,1.4133949575057605e+18,0.03985751277693277,0.03914992546581405
1168,1.4133949575557604e+18,0.040223005478077105,0.03949916652632798
1169,1.4133949576057605e+18,0.040107177623167754,0.039402116512657896
1170,1.4133949576557606e+18,0.04088871561619364,0.04017255909750272
1171,1.4133949577057605e+18,0.04110544578263552,0.040427527884439006
1172,1.4133949577557604e+18,0.04243300403714385,0.04174860604398962
1173,1.4133949578057603e+18,0.04322834789978852,0.042567438626530854
1174,1.4133949578557606e+18,0.04232383966987356,0.04159912943285262
1175,1.4133949579057605e+18,0.043349258326471206,0.04264645698993046
1176,1.4133949579557604e+18,0.04459467188945532,0.04391299494919398
1177,1.4133949580057605e+18,0.04573471399442578,0.0450334546215408
1178,1.4133949580557604e+18,0.047113441032534946,0.04643354233886799
1179,1.4133949581057605e+18,0.04754973348356122,0.0468238558339463
1180,1.4133949581557606e+18,0.048934304181109556,0.04821480954676812
1181,1.4133949582057605e+18,0.050612940642578874,0.049915518899073204
1182,1.4133949582557604e+18,0.05040264756793213,0.04970798366041729
1183,1.4133949583057603e+18,0.04886438614577357,0.04814795495938933
1184,1.4133949583557606e+18,0.05157850892522582,0.05090779687327622
1185,1.4133949584057605e+18,0.052917558238490446,0.05229820728470956
1186,1.4133949584557604e+18,0.05173247189129424,0.051137795984757276
1187,1.4133949585057605e+18,0.053144481111742956,0.05258631611929529
1188,1.4133949585557604e+18,0.05405046780425376,0.053559394138249124
1189,1.4133949586057605e+18,0.05199422660652814,0.05157557399514475
1190,1.4133949586557606e+18,0.05265705886150774,0.052301566595641356
1191,1.4133949587057605e+18,0.053059893191501825,0.05274522393952126
1192,1.4133949587557604e+18,0.05353834869887939,0.053262802136920855
1193,1.4133949588057603e+18,0.054291795467904504,0.054041818875093496
1194,1.4133949588557606e+18,0.054769327758470675,0.0545386486381158
1195,1.4133949589057605e+18,0.05468858916678303,0.05445647111873332
1196,1.4133949589557604e+18,0.05710863665555133,0.05684600011132458
1197,1.4133949590057605e+18,0.0573017657743753,0.0570184459354204
1198,1.4133949590557604e+18,0.052136678962736945,0.05187987665220331
1199,1.4133949591057605e+18,0.05231598596857724,0.052025751833879044
1200,1.4133949591557606e+18,0.052693533830140984,0.052356153298175966
1201,1.4133949592057605e+18,0.05282128814639412,0.05244897044054743
1202,1.4133949592557604e+18,0.05250828550957058,0.0520923537609878
1203,1.4133949593057603e+18,0.05274679290334604,0.05230674796264153
1204,1.4133949593557606e+18,0.052512598426066946,0.05206565091576744
1205,1.4133949594057605e+18,0.052890209691116116,0.05242279470530292
1206,1.4133949594557604e+18,0.04294826096468681,0.042546242342992556
1207,1.4133949595057605e+18,0.04363973938975474,0.04320707371224336
1208,1.4133949595557604e+18,0.04025637704233752,0.039884680017105496
1209,1.4133949596057605e+18,0.041235350353861486,0.04078550855805948
1210,1.4133949596557606e+18,0.04007091060663799,0.03969973761037245
1211,1.4133949597057605e+18,0.0403376911202233,0.03989851972002292
1212,1.4133949597557604e+18,0.03277934672488544,0.032439408209369004
1213,1.4133949598057603e+18,0.03274403491197189,0.03230573786978878
1214,1.4133949598557606e+18,0.03279643986188548,0.032285370648132715
1215,1.4133949599057605e+18,0.04037044689061791,0.03981142373009554
1216,1.4133949599557604e+18,0.04062677056701216,0.03996676823531464
1217,1.4133949600057605e+18,0.04289438650807786,0.042137498850396485
1218,1.4133949600557604e+18,0.04287011505824464,0.04204078307826681
1219,1.4133949601057605e+18,0.036728458381335094,0.03585116878568912
1220,1.4133949601557606e+18,0.03721079872379708,0.03626989849938258
1221,1.4133949602057605e+18,0.017761891153932445,0.01674820050814427
1222,1.4133949602557604e+18,0.018382527849186137,0.017321280116462414
1223,1.4133949603057603e+18,0.01955272886039995,0.018421007910036088
1224,1.4133949603557606e+18,0.020422089937567656,0.019243732381509546
1225,1.4133949604057605e+18,0.013227836565729045,0.011976663820032542
1226,1.4133949604557604e+18,0.014009498991107934,0.012734529681524474
1227,1.4133949605057605e+18,0.012301859100501852,0.010994148623511456
1228,1.4133949605557604e+18,0.011793016713225192,0.010448880630445401
1229,1.4133949606057605e+18,0.011186200050291575,0.00981584414427263
1230,1.4133949606557606e+18,0.010609417977200577,0.009189585823769003
1231,1.4133949607057605e+18,0.009366109508132115,0.00807353943346824
1232,1.4133949607557604e+18,0.009126144238033783,0.00786447115432276
1233,1.4133949608057603e+18,0.008355800770318141,0.007121943232990207
1234,1.4133949608557606e+18,0.0076024482392574,0.006378526843260791
1235,1.4133949609057605e+18,0.010308351517712552,0.009552493539806497
1236,1.4133949609557604e+18,0.0096546525022004,0.009050243454204642
1237,1.4133949610057605e+18,0.010839312151815246,0.010380873233124803
1238,1.4133949610557604e+18,0.011657936577225839,0.011281026218847506
1239,1.4133949611057605e+18,0.012022209104942954,0.011832573966532674
1240,1.4133949611557606e+18,0.011856621510355495,0.0117757883711797
1241,1.4133949612057605e+18,0.012804864295881796,0.012931899375587152
1242,1.4133949612557604e+18,0.011359646830212042,0.011515064366547622
1243,1.4133949613057603e+18,0.011872945480119242,0.012218533323931488
1244,1.4133949613557606e+18,0.012417776132561361,0.012807225674181931
1245,1.4133949614057605e+18,0.012959663811680063,0.013462157294532448
1246,1.4133949614557604e+18,0.01328280373423787,0.013857256307471243
1247,1.4133949615057605e+18,0.01387169230031253,0.01453885371112018
1248,1.4133949615557604e+18,0.014525495464268904,0.015274337555023606
1249,1.4133949616057605e+18,0.013737491513510735,0.014156790032118222
1250,1.4133949616557606e+18,0.014121699743738931,0.014669836066536206
1251,1.4133949617057605e+18,0.013828810165375268,0.014432493689011835
1252,1.4133949617557604e+18,0.01351127670146485,0.014251890912447862
1253,1.4133949618057603e+18,0.014267007911162947,0.015042279009410544
1254,1.4133949618557606e+18,0.0139356019234936,0.014856119083852126
1255,1.4133949619057605e+18,0.013645446363139933,0.014593566227325204
1256,1.4133949619557604e+18,0.013289655024858918,0.01430425526890733
1257,1.4133949620057605e+18,0.01649947893948637,0.017298439694342454
1258,1.4133949620557604e+18,0.015856495678156154,0.01669508727464343
1259,1.4133949621057605e+18,0.015369747790705619,0.016266862171142853
1260,1.4133949621557606e+18,0.01467389398098444,0.015616220023997294
1261,1.4133949622057605e+18,0.01384074421377221,0.014826390920957487
1262,1.4133949622557604e+18,0.013070730055353795,0.0140519228765235
1263,1.4133949623057603e+18,0.01385440231007647,0.014808170369738059
1264,1.4133949623557606e+18,0.012865355158147409,0.01377195421387729
1265,1.4133949624057605e+18,0.015483253640778455,0.016413037885878425
1266,1.4133949624557604e+18,0.01445977850781756,0.015332381943365827
1267,1.4133949625057605e+18,0.013943593870803083,0.014802344065069358
1268,1.4133949625557604e+18,0.013020177880056433,0.013680018656476414
1269,1.4133949626057605e+18,0.012756362628952989,0.013924078169580563
1270,1.4133949626557606e+18,0.011801743621497477,0.012779100715357733
1271,1.4133949627057605e+18,0.014096013413100801,0.015422956464295506
1272,1.4133949627557604e+18,0.013093699866372053,0.014150436777963018
1273,1.4133949628057603e+18,0.011314039335048431,0.01116077191796395
1274,1.4133949628557606e+18,0.014790189717849504,0.013706792401061528
1275,1.4133949629057605e+18,0.017040437048946245,0.015675062539723464
1276,1.4133949629557604e+18,0.012729018178595652,0.010704581165829336
1277,1.4133949630057605e+18,0.015529355164497912,0.013449251334498572
1278,1.4133949630557604e+18,0.018317385742410208,0.016208391900865843
1279,1.4133949631057605e+18,0.020513450568341637,0.018408440522471876
1280,1.4133949631557606e+18,0.021937584743581973,0.01983581917189682
1281,1.4133949632057605e+18,0.010179407296804737,0.010172595414966137
1282,1.4133949632557604e+18,0.010739917179626048,0.010520204305557834
1283,1.4133949633057603e+18,0.012973461390030503,0.012375093900104838
1284,1.4133949633557606e+18,0.014567123078107149,0.013844851175428467
1285,1.4133949634057605e+18,0.016461410138697785,0.01568669342854097
1286,1.4133949634557604e+18,0.017851884032013897,0.01707502199185222
1287,1.4133949635057605e+18,0.019286345402115435,0.018554121700738425
1288,1.4133949635557604e+18,0.011351382186300161,0.010803899666368466
1289,1.4133949636057605e+18,0.01203630259193719,0.011462274411446594
1290,1.4133949636557606e+18,0.012913625158227736,0.012527648358345975
1291,1.4133949637057605e+18,0.01344122510909338,0.013148314157679216
1292,1.4133949637557604e+18,0.01392664817910167,0.013751205593067589
1293,1.4133949638057603e+18,0.01396111680072257,0.013925491914468317
1294,1.4133949638557606e+18,0.013467026824887582,0.013566007323478926
1295,1.4133949639057605e+18,0.012925581813666643,0.013178325209995437
1296,1.4133949639557604e+18,0.012425165454637361,0.01284155613369338
1297,1.4133949640057605e+18,0.012076129918114199,0.012698624344529853
