,timestamp,trans_error,trans_error_gt
459,1.520522624276448e+18,7.306889036137373,0.46305880584958836
460,1.5205226243264492e+18,7.304377498032646,0.47900780920684227
461,1.520522624376448e+18,7.298356636744335,0.4961373657453024
462,1.5205226244264492e+18,7.295941418689089,0.5144860932373814
463,1.520522624476448e+18,7.2935428540779474,0.5330073640746883
464,1.520522624526448e+18,7.292251693973053,0.5513244623404334
465,1.520522624576449e+18,7.2903219398352235,0.5696545724340771
466,1.5205226246264481e+18,7.288358465921384,0.5881658184832484
467,1.520522624676449e+18,7.286236076793215,0.6077011411707787
468,1.520522624726448e+18,7.283257587145598,0.6281575765414991
469,1.520522624776448e+18,7.280193759702598,0.6492246551592464
470,1.5205226248264492e+18,7.276972677606649,0.6705493619571342
471,1.520522624876448e+18,7.2713186980577875,0.6916089560849287
472,1.5205226249264492e+18,7.268291301646701,0.7144310132578333
473,1.520522624976448e+18,7.265405382901705,0.7372454902850734
474,1.5205226250264481e+18,7.265611499050899,0.7598008658424797
475,1.520522625076449e+18,7.263468700907283,0.7816122799188213
476,1.520522625126448e+18,7.261471040575901,0.8019327756668624
477,1.520522625176449e+18,7.258335613579715,0.820715523487144
478,1.5205226252264481e+18,7.255803438811739,0.8382241768156977
479,1.520522625276448e+18,7.252742045179308,0.8544841183527382
480,1.5205226253264492e+18,7.249355021870402,0.8679576156125097
481,1.520522625376448e+18,7.251022136930582,0.8779869584219898
482,1.5205226254264492e+18,7.247153403834549,0.8829888474916172
483,1.520522625476448e+18,7.244120689755445,0.8820525247359127
484,1.520522625526448e+18,7.242906886189371,0.8760221674540583
485,1.520522625576449e+18,7.241834052819502,0.864518802590372
486,1.5205226256264481e+18,7.241996338142072,0.848013566240632
487,1.520522625676449e+18,7.243670049403311,0.8265892638094634
488,1.520522625726448e+18,7.246713906128428,0.8000749857284062
489,1.520522625776448e+18,7.251247230352871,0.7701667248536385
490,1.5205226258264492e+18,7.257705353443974,0.7369887798632931
491,1.520522625876448e+18,7.2677377276617445,0.7006836341259705
492,1.5205226259264492e+18,7.2763179272277325,0.6613590590738905
493,1.520522625976448e+18,7.285197430792022,0.620733791905127
494,1.5205226260264481e+18,7.289995251799576,0.5787996877699254
495,1.520522626076449e+18,7.298279864305928,0.5365615158561149
496,1.520522626126448e+18,7.306686643675969,0.49510092249715
497,1.520522626176449e+18,7.315424245812616,0.45430149219384497
498,1.5205226262264481e+18,7.32405276974517,0.4150352327520601
499,1.520522626276448e+18,7.3288328503299365,0.37650303337639374
500,1.5205226263264492e+18,7.336789599869329,0.3392266053313189
501,1.520522626376448e+18,7.347458144103439,0.3036655340298622
502,1.5205226264264492e+18,7.349360103638855,0.26930056202902664
503,1.520522626476448e+18,7.356238191764233,0.23689890728448723
504,1.520522626526448e+18,7.361768679342294,0.20636449635574486
505,1.520522626576449e+18,7.365825031712728,0.1777640259141813
506,1.5205226266264481e+18,7.370948148818399,0.1505776797004954
507,1.520522626676449e+18,7.375296553399531,0.12563249708263396
508,1.520522626726448e+18,7.379748086834998,0.1036676884186693
509,1.520522626776448e+18,7.384074209026472,0.08762872483710131
510,1.5205226268264492e+18,7.387828689358363,0.08216205210604761
511,1.520522626876448e+18,7.391064520994185,0.09014421089532072
512,1.5205226269264492e+18,7.3931879310175965,0.10948353791252174
513,1.520522626976448e+18,7.394278911376131,0.13524004228358985
514,1.5205226270264481e+18,7.395807699840337,0.1643609040290033
515,1.520522627076449e+18,7.397848953266676,0.19472502205740044
516,1.520522627126448e+18,7.400862743264547,0.22485482471249288
517,1.520522627176449e+18,7.405187318682591,0.25403763241343263
518,1.5205226272264481e+18,7.408323805482877,0.28212020887032896
519,1.520522627276448e+18,7.41157209368745,0.30932013142308096
520,1.5205226273264492e+18,7.415025606617579,0.33525338231221763
521,1.520522627376448e+18,7.418887810751897,0.3591586463871769
522,1.5205226274264492e+18,7.423146719747958,0.3815812734522083
523,1.520522627476448e+18,7.427526263139779,0.40309696036900977
524,1.520522627526448e+18,7.433028135195163,0.4243985496188971
525,1.520522627576449e+18,7.438560216339126,0.44650912089658396
526,1.5205226276264481e+18,7.444875818921998,0.4694589674096493
527,1.520522627676449e+18,7.449128123350304,0.49398727834128503
528,1.520522627726448e+18,7.455434447470889,0.5187083052765434
529,1.520522627776448e+18,7.462423991704446,0.5426482639673239
530,1.5205226278264492e+18,7.469791246771059,0.5650910455497208
531,1.520522627876448e+18,7.476631283251664,0.5877082168826947
532,1.5205226279264492e+18,7.4835726189672656,0.6081230105742295
533,1.520522627976448e+18,7.489928896187425,0.6276445017800804
534,1.5205226280264481e+18,7.497164471521165,0.6462211942875324
535,1.520522628076449e+18,7.502366801342252,0.6614565674659278
536,1.520522628126448e+18,7.507005267074206,0.6743520767667022
537,1.520522628176449e+18,7.5079128155583525,0.6832343802447499
538,1.5205226282264481e+18,7.510158216101247,0.6877091345049772
539,1.520522628276448e+18,7.511512275671352,0.6875672167244457
540,1.5205226283264492e+18,7.511505252342003,0.6829626989286948
541,1.520522628376448e+18,7.5097836063248895,0.6737544339964187
542,1.5205226284264492e+18,7.5064027492264405,0.6609223283849507
543,1.520522628476448e+18,7.50186111524396,0.6441379623572223
544,1.520522628526448e+18,7.4969547014027835,0.6227129071336815
545,1.520522628576449e+18,7.492779398558041,0.5963772212813379
546,1.5205226286264481e+18,7.4880991208669405,0.5665768676925297
547,1.520522628676449e+18,7.482933060555208,0.5336051835489835
548,1.520522628726448e+18,7.476862312872838,0.49856632310848403
549,1.520522628776448e+18,7.470795343681356,0.4621011851934157
550,1.5205226288264492e+18,7.464085866186968,0.42496393059409804
551,1.520522628876448e+18,7.4556531796171885,0.38825395533698503
552,1.5205226289264492e+18,7.4491834614470935,0.35202664911068765
553,1.520522628976448e+18,7.442194195076733,0.31764812458262204
554,1.5205226290264481e+18,7.4355874506847774,0.2857713228989756
555,1.520522629076449e+18,7.429558548801742,0.256586327391371
556,1.520522629126448e+18,7.424543423530122,0.23010948368130937
557,1.520522629176449e+18,7.419624821343388,0.20668420784960204
558,1.5205226292264481e+18,7.414974364022348,0.18693886446621957
559,1.520522629276448e+18,7.4102563728721424,0.17025148794373107
560,1.5205226293264492e+18,7.406533393063793,0.1555370811505649
561,1.520522629376448e+18,7.402610440091335,0.14368391545468603
562,1.5205226294264492e+18,7.399539203609164,0.13522113560797486
563,1.520522629476448e+18,7.395880288295311,0.13136548661798697
564,1.520522629526448e+18,7.393496510310525,0.13028131971584253
565,1.520522629576449e+18,7.393325769420893,0.13047466009666187
566,1.5205226296264481e+18,7.392853943371111,0.1321289042974114
567,1.520522629676449e+18,7.392959630971107,0.13460601673712597
568,1.520522629726448e+18,7.391854031203458,0.13729535390171344
569,1.520522629776448e+18,7.3935720668411165,0.14062090178294157
570,1.5205226298264492e+18,7.396089439822291,0.14486232931639195
571,1.520522629876448e+18,7.402545669912008,0.15161809423372904
572,1.5205226299264492e+18,7.4013053410729945,0.1602328478647415
573,1.520522629976448e+18,7.403494915847926,0.17143624712814776
574,1.5205226300264481e+18,7.405458009463824,0.18455349316676026
575,1.520522630076449e+18,7.40612350706581,0.19874523684796744
576,1.520522630126448e+18,7.406965858582937,0.21288142460198523
577,1.520522630176449e+18,7.405901448596102,0.2256994850947978
578,1.5205226302264481e+18,7.40291770020175,0.23572564623207198
579,1.520522630276448e+18,7.3987335359252,0.24410884294876714
580,1.5205226303264492e+18,7.39372786288471,0.25288232166612207
581,1.520522630376448e+18,7.387235107963571,0.26425763263252483
582,1.5205226304264492e+18,7.379997278871746,0.27962123729856075
583,1.520522630476448e+18,7.374086435778468,0.3008146658231367
584,1.520522630526448e+18,7.366472282509982,0.3265851495231226
585,1.520522630576449e+18,7.358214866049112,0.35595996997722085
586,1.5205226306264481e+18,7.3499930784481995,0.38733906508483457
587,1.520522630676449e+18,7.348017075550717,0.4207117857011547
588,1.520522630726448e+18,7.340442931791507,0.4538602111384497
589,1.520522630776448e+18,7.333295501971695,0.48572246812622155
590,1.5205226308264492e+18,7.326311728525307,0.5152204784061687
591,1.520522630876448e+18,7.319562348243728,0.5424653010743673
592,1.5205226309264492e+18,7.314433281412971,0.5686939217611485
593,1.520522630976448e+18,7.307468503305363,0.5939017368339395
594,1.5205226310264481e+18,7.3004733112477815,0.6194659744231842
595,1.520522631076449e+18,7.296951148355224,0.6452585030152898
596,1.520522631126448e+18,7.292688323589683,0.6702488162591088
597,1.520522631176449e+18,7.289650607391236,0.692919931101433
598,1.5205226312264481e+18,7.286014567902136,0.7112645717896001
599,1.520522631276448e+18,7.282465134304507,0.7237769125822985
600,1.5205226313264492e+18,7.279448765735941,0.7306047791260719
601,1.520522631376448e+18,7.276934139934501,0.7308619890903285
602,1.5205226314264492e+18,7.275138246568701,0.7252680349253077
603,1.520522631476448e+18,7.27364147318085,0.7130733153481223
604,1.520522631526448e+18,7.273203041942642,0.6959276348961062
605,1.520522631576449e+18,7.273186830546009,0.6730725488759519
606,1.5205226316264481e+18,7.2745123134003435,0.6457020866552204
607,1.520522631676449e+18,7.276277404324068,0.6136011833756364
608,1.520522631726448e+18,7.28037300792191,0.577399548680495
609,1.520522631776448e+18,7.285104250972731,0.5377728038207846
610,1.5205226318264492e+18,7.290539964911381,0.4947750186922488
611,1.520522631876448e+18,7.297811195665639,0.45000818439294843
612,1.5205226319264492e+18,7.3059247512193295,0.40343309796636534
613,1.520522631976448e+18,7.319548916619013,0.35448815728114025
614,1.5205226320264481e+18,7.330827421917121,0.3030270771555274
615,1.520522632076449e+18,7.3434063584821185,0.2484715178526743
616,1.520522632126448e+18,7.35398543492945,0.19038777730819437
617,1.520522632176449e+18,7.368834831798379,0.13054220007348816
618,1.5205226322264481e+18,7.384197407748842,0.07005284397203113
619,1.520522632276448e+18,7.4002364969236885,0.020260527785177732
620,1.5205226323264492e+18,7.415747283035965,0.05621173494379271
621,1.520522632376448e+18,7.430669471093105,0.11066345353930676
622,1.5205226324264492e+18,7.443771092542801,0.1614972194101772
623,1.520522632476448e+18,7.452404913920799,0.2062139963740704
624,1.520522632526448e+18,7.461611588038695,0.24338667288670898
625,1.520522632576449e+18,7.468131810651178,0.2725571357594791
626,1.5205226326264481e+18,7.470761641342411,0.2932806265340882
627,1.520522632676449e+18,7.4744225108806805,0.30693537795386966
628,1.520522632726448e+18,7.471154278241139,0.3153539873563511
629,1.520522632776448e+18,7.465581827980584,0.3208696651986649
630,1.5205226328264492e+18,7.455050976708442,0.32374921699553255
631,1.520522632876448e+18,7.4455169682437115,0.3233571663373838
632,1.5205226329264492e+18,7.435669117007211,0.31983757018541253
633,1.520522632976448e+18,7.426247207116186,0.3113718249620566
634,1.5205226330264481e+18,7.4170464523026185,0.2983208589897262
635,1.520522633076449e+18,7.409734267719559,0.2808877625846774
636,1.520522633126448e+18,7.400076863670501,0.25919471465199184
637,1.520522633176449e+18,7.400593415613398,0.23346368690676586
638,1.5205226332264481e+18,7.396730622411979,0.20564077443241147
639,1.520522633276448e+18,7.394033058292174,0.17778341580479176
640,1.5205226333264492e+18,7.3927033674211025,0.151489881687947
641,1.520522633376448e+18,7.39251621770686,0.13141224937385648
642,1.5205226334264492e+18,7.389887416677378,0.12260006176062871
643,1.520522633476448e+18,7.390420502327016,0.12835661048962896
644,1.520522633526448e+18,7.391230491059675,0.14799286340269152
645,1.520522633576449e+18,7.39285019874337,0.17799218853614018
646,1.5205226336264481e+18,7.394627680859891,0.21518168565426127
647,1.520522633676449e+18,7.396452216878234,0.25740146550887166
648,1.520522633726448e+18,7.401107882033974,0.3027631290356582
649,1.520522633776448e+18,7.402629141704333,0.3495392901380621
650,1.5205226338264492e+18,7.403446431306385,0.395868566554521
651,1.520522633876448e+18,7.401896356307958,0.44088328664121573
652,1.5205226339264492e+18,7.400733300938228,0.48316722541131707
653,1.520522633976448e+18,7.39853670114953,0.5215898947211247
654,1.5205226340264481e+18,7.398254447971644,0.5545370412620266
655,1.520522634076449e+18,7.394583921039719,0.5812384691994975
656,1.520522634126448e+18,7.391037537575464,0.602129906421655
657,1.520522634176449e+18,7.385488100956947,0.6165856404387904
658,1.5205226342264481e+18,7.381181157837348,0.6249691362576306
659,1.520522634276448e+18,7.378595965987043,0.6281109650438338
660,1.5205226343264492e+18,7.3771920179097386,0.6264280960538112
661,1.520522634376448e+18,7.378125509918698,0.6212250230381209
662,1.5205226344264492e+18,7.381001341974566,0.612917253190157
663,1.520522634476448e+18,7.386775310200694,0.6038661085597123
664,1.520522634526448e+18,7.393338316754294,0.5961878365918363
665,1.520522634576449e+18,7.403305875793279,0.5898814596402917
666,1.5205226346264481e+18,7.415942990621423,0.5863154299701248
667,1.520522634676449e+18,7.429456676428788,0.5867402168822152
668,1.520522634726448e+18,7.445280271289187,0.5929864390225174
669,1.520522634776448e+18,7.462744089388761,0.6073152298156186
670,1.5205226348264492e+18,7.482099198776428,0.6314163332140571
671,1.520522634876448e+18,7.500701362205672,0.6644531412660335
672,1.5205226349264492e+18,7.5195324745462795,0.7054267481063389
673,1.520522634976448e+18,7.535731824392851,0.7511992423025646
674,1.5205226350264481e+18,7.552423117649716,0.7974329376857391
675,1.520522635076449e+18,7.565127017207025,0.8419372252826972
676,1.520522635126448e+18,7.5763610612462085,0.8831670993067894
677,1.520522635176449e+18,7.5849150716180835,0.9192883976889903
678,1.5205226352264481e+18,7.5907631295648965,0.9480927472427393
679,1.520522635276448e+18,7.594018352807785,0.9694986954037317
680,1.5205226353264492e+18,7.595247539368435,0.9832543469294256
681,1.520522635376448e+18,7.5934558998051065,0.9891504593720143
682,1.5205226354264492e+18,7.590150236737831,0.9864314928803618
683,1.520522635476448e+18,7.585316002336708,0.9756162802098618
684,1.520522635526448e+18,7.579012167689028,0.9577665029370848
685,1.520522635576449e+18,7.571884107717048,0.9330092641425968
686,1.5205226356264481e+18,7.5652682996361635,0.9033789299139768
687,1.520522635676449e+18,7.55728647883092,0.8695419058077423
688,1.520522635726448e+18,7.549973440827094,0.8324611580645159
689,1.520522635776448e+18,7.543876399671369,0.7934080021887099
690,1.5205226358264492e+18,7.5376821188823655,0.7535405820257969
691,1.520522635876448e+18,7.527897876588653,0.7133525586315098
692,1.5205226359264492e+18,7.5228048379305505,0.6725229974970122
693,1.520522635976448e+18,7.517792773023206,0.632596783618289
694,1.5205226360264481e+18,7.513529907741593,0.5916283933933145
695,1.520522636076449e+18,7.508955909800777,0.5521671831343615
696,1.520522636126448e+18,7.504029978040792,0.5130000478256702
697,1.520522636176449e+18,7.50076036077936,0.47512062609254396
698,1.5205226362264481e+18,7.494143518813277,0.4396229212191311
699,1.520522636276448e+18,7.487134100257883,0.4069472519412422
700,1.5205226363264492e+18,7.479631721048749,0.3756196743430113
701,1.520522636376448e+18,7.47043907513999,0.34632329196617456
702,1.5205226364264492e+18,7.461432030290546,0.3190887266529496
703,1.520522636476448e+18,7.451961022800851,0.29410812079332765
704,1.520522636526448e+18,7.442967829927228,0.2722217790067692
705,1.520522636576449e+18,7.435513678374281,0.25412347609530145
706,1.5205226366264481e+18,7.429034452066203,0.24067687273855734
707,1.520522636676449e+18,7.430911559694716,0.23206222805903082
708,1.520522636726448e+18,7.42793227770017,0.22789082025978682
709,1.520522636776448e+18,7.426232036054683,0.22624760102239283
710,1.5205226368264492e+18,7.4216381074135755,0.2273420272247984
711,1.520522636876448e+18,7.420231958688325,0.22977264818780463
712,1.5205226369264492e+18,7.420043310134289,0.2320630236239358
713,1.520522636976448e+18,7.420018591846558,0.23272609006332487
714,1.5205226370264481e+18,7.42020548780307,0.23120978853395663
715,1.520522637076449e+18,7.420618134622346,0.2270040159847185
716,1.520522637126448e+18,7.42057049511599,0.22053074386484142
717,1.520522637176449e+18,7.415144530034972,0.21230595894295862
718,1.5205226372264481e+18,7.416633355880097,0.201938820891298
719,1.520522637276448e+18,7.414152585137434,0.19171588764372122
720,1.5205226373264492e+18,7.410558085369289,0.18350329145471442
721,1.520522637376448e+18,7.40496700101253,0.1803558412343042
722,1.5205226374264492e+18,7.399004017366103,0.18470703609850442
723,1.520522637476448e+18,7.392366270962223,0.19784537452562515
724,1.520522637526448e+18,7.385377966950388,0.21974926544642986
725,1.520522637576449e+18,7.3774388464891,0.2490551428431666
726,1.5205226376264481e+18,7.36895607684366,0.28407085576204416
727,1.520522637676449e+18,7.360237271047825,0.3236993122706879
728,1.520522637726448e+18,7.3485958909303415,0.3669676766430009
729,1.520522637776448e+18,7.340199723823955,0.414183889832576
730,1.5205226378264492e+18,7.331494681218529,0.4647496281631316
731,1.520522637876448e+18,7.3243663378378905,0.5186087507182565
732,1.5205226379264492e+18,7.315483791619306,0.5752803089635316
733,1.520522637976448e+18,7.305701365287493,0.6337680757825696
734,1.5205226380264481e+18,7.295117814685552,0.692456907791585
735,1.520522638076449e+18,7.283781251195142,0.7504547393064227
736,1.520522638126448e+18,7.272412392181805,0.8091864599672911
737,1.520522638176449e+18,7.260131011053994,0.8686060151554819
738,1.5205226382264481e+18,7.246514428342022,0.926338316528339
739,1.520522638276448e+18,7.23466819184631,0.9818109824414603
740,1.5205226383264492e+18,7.222980345247174,1.035800681577534
741,1.520522638376448e+18,7.212871134158012,1.0895496104972264
742,1.5205226384264492e+18,7.2012756581962645,1.1431779948414942
743,1.520522638476448e+18,7.191323206454297,1.19647717971816
744,1.520522638526448e+18,7.18224399623712,1.2498864007971002
745,1.520522638576449e+18,7.1730616666920115,1.3032943832676267
746,1.5205226386264481e+18,7.163845588220814,1.3555932305142349
747,1.520522638676449e+18,7.153279971278699,1.4069683131458817
748,1.520522638726448e+18,7.142805686714542,1.4568017086957388
749,1.520522638776448e+18,7.132519236145508,1.5047872961372333
750,1.5205226388264492e+18,7.122351867477187,1.551159440818989
751,1.520522638876448e+18,7.112093356870451,1.595543329954376
752,1.5205226389264492e+18,7.102544119133955,1.6396645263181782
753,1.520522638976448e+18,7.093482221694694,1.6847428283501165
754,1.5205226390264481e+18,7.0838502021102885,1.730462687684137
755,1.520522639076449e+18,7.074546997812508,1.7778561517406533
756,1.520522639126448e+18,7.0652491375894115,1.8270224663158097
757,1.520522639176449e+18,7.0567902467272985,1.8775158558134668
758,1.5205226392264481e+18,7.0458427726704125,1.9277492110610428
759,1.520522639276448e+18,7.0351339977523715,1.977389711779658
760,1.5205226393264492e+18,7.0244430128661,2.024373057898774
761,1.520522639376448e+18,7.014334272466191,2.0697982813965106
762,1.5205226394264492e+18,7.004298492561372,2.1137571515155815
763,1.520522639476448e+18,6.994535815517511,2.1561827030168947
764,1.520522639526448e+18,6.984703084175475,2.1976551605741204
765,1.520522639576449e+18,6.975141331603432,2.239263927169756
766,1.5205226396264481e+18,6.966310402563949,2.281002637170013
767,1.520522639676449e+18,6.959017838467287,2.3256516052672005
768,1.520522639726448e+18,6.949498211956738,2.36987521248951
769,1.5205226397681152e+18,6.94861791442198,2.405087812267469
770,1.5205236787597821e+18,6.818310646181449,3.116807298506755
771,1.520523678809782e+18,6.816140026802099,3.0776721814027352
772,1.5205236788597821e+18,6.80881854986611,3.038275466344882
773,1.520523678909782e+18,6.806859384163528,2.996457447312224
774,1.5205236789597821e+18,6.804289673335958,2.9521300353459345
775,1.520523679009782e+18,6.804705342638503,2.907673473816307
776,1.5205236790597821e+18,6.798491484672142,2.8628901963223967
777,1.520523679109782e+18,6.797876705299399,2.8158262286675106
778,1.5205236791597821e+18,6.798518667593129,2.7702133455911553
779,1.520523679209782e+18,6.798942640391983,2.722327853845323
780,1.5205236792597821e+18,6.790088342166753,2.673951602412429
781,1.520523679309782e+18,6.785075443485954,2.6180789337333437
782,1.5205236793597821e+18,6.783733000860072,2.5675046962042023
783,1.520523679409782e+18,6.776143272208532,2.517699841599354
784,1.5205236794597821e+18,6.776870573953078,2.4686250808806736
785,1.520523679509782e+18,6.778030422524227,2.4203670465418936
786,1.5205236795597821e+18,6.778743128779095,2.369837157228118
787,1.520523679609782e+18,6.771676080347887,2.3194540996431394
788,1.5205236796597821e+18,6.773083676575331,2.2686428032485564
789,1.520523679709782e+18,6.774405138232588,2.215330461456992
790,1.5205236797597821e+18,6.77217807843098,2.1610881018485744
791,1.520523679809782e+18,6.773664558508098,2.1069398875202032
792,1.5205236798597821e+18,6.774706190558199,2.0501551025832394
793,1.520523679909782e+18,6.765422651699963,1.9938743019096143
794,1.5205236799597821e+18,6.768214967521123,1.93810075466688
795,1.520523680009782e+18,6.771119621384512,1.8826502329005101
796,1.5205236800597821e+18,6.770096047631749,1.8280748238769906
797,1.520523680109782e+18,6.774515239024045,1.777235922965841
798,1.5205236801597821e+18,6.77930242686691,1.7302888502725997
799,1.520523680209782e+18,6.783629556004273,1.685244416018829
800,1.5205236802597821e+18,6.778664096524947,1.6411124385743832
801,1.520523680309782e+18,6.781641761720355,1.5965712576667335
802,1.5205236803597821e+18,6.783171801407454,1.550076051387404
803,1.520523680409782e+18,6.7788520258583,1.5016369635354772
804,1.5205236804597821e+18,6.776876311252456,1.4535133263709241
805,1.520523680509782e+18,6.774330639718822,1.4063004526994531
806,1.5205236805597821e+18,6.769695489897557,1.3588290270583057
807,1.520523680609782e+18,6.761617629022559,1.31193799168137
808,1.5205236806597821e+18,6.756801185070722,1.2664615666793932
809,1.520523680709782e+18,6.751571375932122,1.2223396240418254
810,1.5205236807597821e+18,6.742942771475284,1.1784154202202308
811,1.520523680809782e+18,6.738084977215589,1.135121519687058
812,1.5205236808597821e+18,6.732492377404609,1.092213883171545
813,1.520523680909782e+18,6.726525762978444,1.0494091269861394
814,1.5205236809597821e+18,6.720899655788106,1.006031592171408
815,1.520523681009782e+18,6.711917207844112,0.9622610655636195
816,1.5205236810597821e+18,6.70712648419695,0.9189371877091569
817,1.520523681109782e+18,6.703464198833865,0.8754209044787362
818,1.5205236811597821e+18,6.698508544851903,0.8299405843785049
819,1.520523681209782e+18,6.697441485353997,0.7828920840119147
820,1.5205236812597821e+18,6.697837834069705,0.7342787122262023
821,1.520523681309782e+18,6.698820089589495,0.6835301222398142
822,1.5205236813597821e+18,6.700681231798596,0.6309307275332937
823,1.520523681409782e+18,6.7029099083807395,0.5770875291479148
824,1.5205236814597821e+18,6.705353370811011,0.5223515811336102
825,1.520523681509782e+18,6.70447154122924,0.46744626617566065
826,1.5205236815597821e+18,6.707505709200813,0.41388987368960767
827,1.520523681609782e+18,6.710475814989183,0.3631138924031242
828,1.5205236816597821e+18,6.713735977137177,0.31714437216623953
829,1.520523681709782e+18,6.717956654661741,0.27768955218132585
830,1.5205236817597821e+18,6.722305290943552,0.24981633533922437
831,1.520523681809782e+18,6.726748710088849,0.2384564028818128
832,1.5205236818597821e+18,6.730625245221853,0.24315171308429803
833,1.520523681909782e+18,6.731708940218914,0.25995744335441007
834,1.5205236819597821e+18,6.733370058744591,0.2833642735888081
835,1.520523682009782e+18,6.733433317518903,0.3099582536120373
836,1.5205236820597821e+18,6.732322744308974,0.33819507413297195
837,1.520523682109782e+18,6.728319656882078,0.3679874682617944
838,1.5205236821597821e+18,6.725419743284537,0.39959031221306485
839,1.520523682209782e+18,6.7215665032724505,0.4333906025079768
840,1.5205236822597821e+18,6.716809719139842,0.4699416842103428
841,1.520523682309782e+18,6.711291942875702,0.5093991729713008
842,1.5205236823597821e+18,6.7067746006707285,0.5505755455923269
843,1.520523682409782e+18,6.7005989495129095,0.593329539185218
844,1.5205236824597821e+18,6.694035708195798,0.6383022168496088
845,1.520523682509782e+18,6.6863372068635485,0.6857477301558697
846,1.5205236825597821e+18,6.680452049490889,0.7355332562647644
847,1.520523682609782e+18,6.67273212227829,0.7870935376216693
848,1.5205236826597821e+18,6.665589662844483,0.8394213922548559
849,1.520523682709782e+18,6.658734953911644,0.8912992981133631
850,1.5205236827597821e+18,6.652741093430861,0.9418223302220133
851,1.520523682809782e+18,6.64847837006149,0.9918077332794949
852,1.5205236828597821e+18,6.644574329076908,1.0400930059196736
853,1.520523682909782e+18,6.641216383141215,1.0851479655732164
854,1.5205236829597821e+18,6.640729686188115,1.1278872508481663
855,1.520523683009782e+18,6.639525106250337,1.1684066889731086
856,1.5205236830597821e+18,6.6402264156289155,1.2069628581899827
857,1.520523683109782e+18,6.641579249296179,1.242024712250801
858,1.5205236831597821e+18,6.640835815238806,1.276090102082363
859,1.520523683209782e+18,6.644941106258766,1.3074793468691936
860,1.5205236832597821e+18,6.6501371211248195,1.3364649604593415
861,1.520523683309782e+18,6.6546943969496315,1.3616419783475324
862,1.5205236833597821e+18,6.6610208545781004,1.385955575826924
863,1.520523683409782e+18,6.66845644050737,1.4051568466457078
864,1.5205236834597821e+18,6.674943638330198,1.4206249097893804
865,1.520523683509782e+18,6.680669906846291,1.4315553363453852
866,1.5205236835597821e+18,6.686374886279235,1.4396304451986408
867,1.520523683609782e+18,6.688754948276063,1.4429879061944566
868,1.5205236836597821e+18,6.69303478429593,1.4433165330628988
869,1.520523683709782e+18,6.6960565208269,1.4398504065220898
870,1.5205236837597821e+18,6.698032752296676,1.4329001943543218
871,1.520523683809782e+18,6.698064466993588,1.4223579934872856
872,1.5205236838597821e+18,6.6984465871515875,1.4085957900905717
873,1.520523683909782e+18,6.694777051049626,1.3935792132541984
874,1.5205236839597821e+18,6.691637147450132,1.3758163002003285
875,1.520523684009782e+18,6.689676920119587,1.358228266583912
876,1.5205236840597821e+18,6.685835743279631,1.3407273904392132
877,1.520523684109782e+18,6.680231624877382,1.3232364618050612
878,1.5205236841597821e+18,6.676341854166368,1.3057710640619964
879,1.520523684209782e+18,6.6723484832534385,1.2893122618095276
880,1.5205236842597821e+18,6.669758700421567,1.2740104617368613
881,1.520523684309782e+18,6.665282666757784,1.2599812257356784
882,1.5205236843597821e+18,6.662035082384452,1.2471999887049798
883,1.520523684409782e+18,6.6594652620986485,1.2355970039575856
884,1.5205236844597821e+18,6.657116751065221,1.2237025944302027
885,1.520523684509782e+18,6.655877149536335,1.2105509855331469
886,1.5205236845597821e+18,6.656958730369774,1.1950473258053107
887,1.520523684609782e+18,6.659116818069498,1.1754694420672038
888,1.5205236846597821e+18,6.662903859690487,1.151733449058582
889,1.520523684709782e+18,6.6675465722707,1.1241310214384195
890,1.5205236847597821e+18,6.673418800515368,1.0944237443017626
891,1.520523684809782e+18,6.6801496730995,1.0642163852465008
892,1.5205236848597821e+18,6.687156441040974,1.0343775709330982
893,1.520523684909782e+18,6.694330682582315,1.0057572433742452
894,1.5205236849597821e+18,6.7017084971458765,0.9788643969257799
895,1.520523685009782e+18,6.70837256970086,0.9543780124422027
896,1.5205236850597821e+18,6.71476154749722,0.9318450964199475
897,1.520523685109782e+18,6.719647083995803,0.9095561911718779
898,1.5205236851597821e+18,6.722666561245542,0.886807903411695
899,1.520523685209782e+18,6.72443494679822,0.8631791523042718
900,1.5205236852597821e+18,6.724208207659159,0.838335383166378
901,1.520523685309782e+18,6.723424352369262,0.8113375464584175
902,1.5205236853597821e+18,6.721780822514197,0.7829381024672709
903,1.520523685409782e+18,6.719683891922611,0.7549688200610191
904,1.5205236854597821e+18,6.717385109594372,0.7286410471804924
905,1.520523685509782e+18,6.716283599001008,0.7032198111943665
906,1.5205236855597821e+18,6.7132612994838405,0.6783771554375444
907,1.520523685609782e+18,6.710440799081205,0.6556285209825726
908,1.5205236856597821e+18,6.709728539423303,0.6353453190750021
909,1.520523685709782e+18,6.707848581536905,0.6176920720199409
910,1.5205236857597821e+18,6.706077663405142,0.6043488207893866
911,1.520523685809782e+18,6.703996787305814,0.5951117607885619
912,1.5205236858597821e+18,6.7022603838388495,0.5902134651122665
913,1.520523685909782e+18,6.701122346103047,0.5880907355367199
914,1.5205236859597821e+18,6.701020715112081,0.5866684887287528
915,1.520523686009782e+18,6.702127105560249,0.5864727084608623
916,1.5205236860597821e+18,6.702032825577497,0.5866847058527654
917,1.520523686109782e+18,6.7027667122181835,0.589387049433419
