,timestamp,trans_error,trans_error_gt
894,1.403715938084058e+18,0.023641780268335022,0.013444198894568465
895,1.403715938134058e+18,0.026940504614895538,0.01539076737688352
896,1.4037159381840579e+18,0.026237233958617802,0.014781033706494126
897,1.403715938234058e+18,0.02587740351030122,0.014142128533310148
898,1.403715938284058e+18,0.025398768225061433,0.013485381376373982
899,1.403715938334058e+18,0.024920023471010345,0.01277495708286771
900,1.403715938384058e+18,0.0254265250868925,0.01297185644002989
901,1.403715938434058e+18,0.024720978398200467,0.012220946974584455
902,1.4037159384840579e+18,0.023920706931450174,0.011516588068427437
903,1.403715938534058e+18,0.02311325249516843,0.010850347672233663
904,1.403715938584058e+18,0.022314978733731984,0.010294328862248039
905,1.403715938634058e+18,0.021624643983047646,0.009949329190888196
906,1.4037159386840579e+18,0.021102487942692465,0.0098768194940242
907,1.403715938734058e+18,0.0229915352224063,0.01086081062333814
908,1.403715938784058e+18,0.021898082712113305,0.009767910174871282
909,1.403715938834058e+18,0.021209714930665487,0.009173840974659654
910,1.403715938884058e+18,0.020533922250219584,0.00871905157594307
911,1.403715938934058e+18,0.02046746976818742,0.008990453683519313
912,1.4037159389840579e+18,0.01975604438501798,0.008323635156931611
913,1.403715939034058e+18,0.01932763152410243,0.008317123692267793
914,1.403715939084058e+18,0.019181588344319184,0.00850190957269287
915,1.403715939134058e+18,0.01938979269285882,0.009007176777201023
916,1.4037159391840579e+18,0.020682839720947376,0.009337772825446847
917,1.403715939234058e+18,0.020752883411057965,0.009186687704220865
918,1.403715939284058e+18,0.020947968491093778,0.009213383069918136
919,1.403715939334058e+18,0.02147106703843792,0.009335806490377649
920,1.403715939384058e+18,0.021704842464377073,0.009130993931120558
921,1.403715939434058e+18,0.022040723486460752,0.009244231051518831
922,1.4037159394840579e+18,0.02204554379031422,0.00868203115966348
923,1.403715939534058e+18,0.024368297245488876,0.01045300610143146
924,1.403715939584058e+18,0.024369168353427638,0.009916474991864632
925,1.403715939634058e+18,0.024441185404229633,0.009527866201812056
926,1.4037159396840579e+18,0.02453660608687442,0.009450200557970164
927,1.403715939734058e+18,0.024478036961219946,0.009253952890279844
928,1.403715939784058e+18,0.024163925733186903,0.008925485892881392
929,1.403715939834058e+18,0.023845269944940527,0.008679397774356164
930,1.403715939884058e+18,0.023453309314480957,0.008470388407903427
931,1.403715939934058e+18,0.022946415514487877,0.008237150049874551
932,1.4037159399840579e+18,0.022408094086555946,0.008022949210091019
933,1.403715940034058e+18,0.02180656013898525,0.007745672928015717
934,1.403715940084058e+18,0.021262676206658594,0.007422675250633047
935,1.403715940134058e+18,0.020785430452790632,0.006989657706670262
936,1.4037159401840579e+18,0.02614645776488739,0.011859067037311136
937,1.403715940234058e+18,0.026447288296110257,0.012378146560389314
938,1.403715940284058e+18,0.025733864707939563,0.012058417227522015
939,1.403715940334058e+18,0.025521545286122608,0.01221447704640672
940,1.403715940384058e+18,0.02563475923638261,0.012710513295614742
941,1.403715940434058e+18,0.02414572367921301,0.011634268776083643
942,1.4037159404840579e+18,0.024672051531312415,0.012531240883499491
943,1.403715940534058e+18,0.025246793695417716,0.013510105943348777
944,1.403715940584058e+18,0.024416831403416026,0.01405527180950905
945,1.403715940634058e+18,0.02496390185188645,0.014795262156598215
946,1.4037159406840579e+18,0.02506547172168301,0.015022117087954654
947,1.403715940734058e+18,0.024792958808929722,0.015456724344076734
948,1.403715940784058e+18,0.02510358396056976,0.015612353228909236
949,1.403715940834058e+18,0.024611160244304247,0.014799822673450362
950,1.403715940884058e+18,0.024605859927611357,0.014309898126115833
951,1.403715940934058e+18,0.021958711149134398,0.013520987739495496
952,1.4037159409840579e+18,0.022053777965257752,0.013101820673042448
953,1.403715941034058e+18,0.02286028890516146,0.0142414657958292
954,1.403715941084058e+18,0.022886054832257873,0.013782771284641834
955,1.403715941134058e+18,0.02275856059372772,0.013479184234164322
956,1.4037159411840579e+18,0.028229459360734455,0.015187929015169375
957,1.403715941234058e+18,0.028139575034795576,0.0144305860440041
958,1.403715941284058e+18,0.02914420507658198,0.01590815324388671
959,1.403715941334058e+18,0.028876737267753458,0.015118385293690023
960,1.403715941384058e+18,0.022922456151736124,0.017955401634679704
961,1.403715941434058e+18,0.022582924106404247,0.017516686399449578
962,1.4037159414840579e+18,0.02266472548010024,0.017277682172027815
963,1.403715941534058e+18,0.021787187416114795,0.017502547612606306
964,1.403715941584058e+18,0.02198514605773638,0.01690470891151721
965,1.403715941634058e+18,0.022283034320929023,0.017031932959387194
966,1.4037159416840579e+18,0.022897771006898267,0.016474809304238704
967,1.403715941734058e+18,0.02376349157812322,0.016172772313972312
968,1.403715941784058e+18,0.02477455876753399,0.015935564666149978
969,1.403715941834058e+18,0.02598075605704324,0.015948505703487454
970,1.403715941884058e+18,0.027315551022708662,0.01627267910767532
971,1.403715941934058e+18,0.024128025443029482,0.013247079899676543
972,1.4037159419840579e+18,0.025517670461725723,0.013401111367061413
973,1.403715942034058e+18,0.026179971491898803,0.013752225119347256
974,1.403715942084058e+18,0.027912656797746318,0.014846879795091443
975,1.403715942134058e+18,0.02330848527189499,0.01173781880423426
976,1.4037159421840579e+18,0.02518410102269663,0.012918921052648868
977,1.403715942234058e+18,0.02479861354508785,0.012678983455219586
978,1.403715942284058e+18,0.02700629834229318,0.01500215982325556
979,1.403715942334058e+18,0.02871426621787525,0.01698333364085911
980,1.403715942384058e+18,0.020326179289387562,0.009590459331159408
981,1.403715942434058e+18,0.022290250762112565,0.011450211874709364
982,1.4037159424840579e+18,0.024304391821444088,0.013841926902516193
983,1.403715942534058e+18,0.02656833503747135,0.016715048077278628
984,1.403715942584058e+18,0.028904118152690655,0.01975105752461785
985,1.403715942634058e+18,0.02699763931985225,0.018475664000952102
986,1.4037159426840579e+18,0.029136604421347585,0.0213004512056304
987,1.403715942734058e+18,0.030529397604819965,0.02320950636002446
988,1.403715942784058e+18,0.022046669307322228,0.014568945709267601
989,1.403715942834058e+18,0.02320229075954574,0.015897178111128372
990,1.403715942884058e+18,0.0231950057701195,0.016118929024098044
991,1.403715942934058e+18,0.02363399703647368,0.016678669442626696
992,1.4037159429840579e+18,0.023914214170642673,0.01697073284042117
993,1.403715943034058e+18,0.023931305723533157,0.016859476245072714
994,1.403715943084058e+18,0.023733281065054995,0.016378654116699996
995,1.403715943134058e+18,0.022632007577642207,0.014921871868620581
996,1.4037159431840579e+18,0.02190424718572702,0.013839725153345726
997,1.403715943234058e+18,0.022639178897417567,0.013462251657620052
998,1.403715943284058e+18,0.02222615842382183,0.012930387814893704
999,1.403715943334058e+18,0.022281784898838787,0.012773935378067112
1000,1.403715943384058e+18,0.0217256127680199,0.012446712512861927
1001,1.403715943434058e+18,0.02108704435192226,0.012202005124232255
1002,1.4037159434840579e+18,0.02466502763163836,0.017852979537932103
1003,1.403715943534058e+18,0.02345151652215615,0.01711424560947422
1004,1.403715943584058e+18,0.022210117242750876,0.016586737409030203
1005,1.403715943634058e+18,0.021009933088455494,0.016478623073177653
1006,1.4037159436840579e+18,0.025132336632665463,0.012988480317299649
1007,1.403715943734058e+18,0.02353378775682224,0.01185051791177528
1008,1.403715943784058e+18,0.02208337755358238,0.011184411638123169
1009,1.403715943834058e+18,0.021141622732675905,0.011264543150375216
1010,1.403715943884058e+18,0.020020274094226277,0.011576480562120439
1011,1.403715943934058e+18,0.019039418478158304,0.012120254404266556
1012,1.4037159439840579e+18,0.01813929812996874,0.012637406271623505
1013,1.403715944034058e+18,0.02356867623031647,0.011983748137206662
1014,1.403715944084058e+18,0.022208678116102925,0.011000623299231033
1015,1.403715944134058e+18,0.02397828590805683,0.012256946321405069
1016,1.4037159441840579e+18,0.02290914903519538,0.011475427436499994
1017,1.403715944234058e+18,0.022273882544244526,0.011139580430767997
1018,1.403715944284058e+18,0.02321733978807896,0.01241813721469155
1019,1.403715944334058e+18,0.02268133358617662,0.012328881337082069
1020,1.403715944384058e+18,0.022480500501307604,0.012671820148270419
1021,1.403715944434058e+18,0.02078564830672652,0.01214843606375717
1022,1.4037159444840579e+18,0.020948565385093293,0.012362359436769273
1023,1.403715944534058e+18,0.02404662890422873,0.014533232032102683
1024,1.403715944584058e+18,0.024378231624570996,0.015076240673059934
1025,1.403715944634058e+18,0.024575063229799993,0.015578917749395349
1026,1.4037159446840579e+18,0.023922383605999117,0.014772801505081666
1027,1.403715944734058e+18,0.024341337631871726,0.015342671248251371
1028,1.403715944784058e+18,0.024250492334117035,0.015369171859774761
1029,1.403715944834058e+18,0.024726120558246297,0.015980492621195046
1030,1.403715944884058e+18,0.024792678885640615,0.015507702316874294
1031,1.403715944934058e+18,0.024871137218301163,0.01538710671258234
1032,1.4037159449840579e+18,0.025014228591493295,0.015367849945905789
1033,1.403715945034058e+18,0.025590824715242093,0.015910118843657083
1034,1.403715945084058e+18,0.02580902425367122,0.015877428122223355
1035,1.403715945134058e+18,0.02660433826168411,0.01642481469137989
1036,1.4037159451840579e+18,0.026428041553762494,0.016383199278066734
1037,1.403715945234058e+18,0.026970156536240738,0.016592670194337248
1038,1.403715945284058e+18,0.027281869219629443,0.01674863564729582
1039,1.403715945334058e+18,0.028176876437740767,0.019409539327875036
1040,1.403715945384058e+18,0.028000374182463983,0.018759160215280138
1041,1.403715945434058e+18,0.02823788743143185,0.01865530303018325
1042,1.4037159454840579e+18,0.02853248550810066,0.0198272014355793
1043,1.403715945534058e+18,0.028365076119884612,0.019110065248932655
1044,1.403715945584058e+18,0.028063635980878045,0.01845631635161045
1045,1.403715945634058e+18,0.027904126308902863,0.017836346428115372
1046,1.4037159456840579e+18,0.027822120344198117,0.017384491523689323
1047,1.403715945734058e+18,0.026888029825566095,0.018744582213157605
1048,1.403715945784058e+18,0.026143644176943346,0.017316475995382715
1049,1.403715945834058e+18,0.025768433520083678,0.016621987942076925
1050,1.403715945884058e+18,0.025347274314850884,0.016795627568620467
1051,1.403715945934058e+18,0.024723248571767095,0.015721395130434156
1052,1.4037159459840579e+18,0.024403252835548433,0.015387446733493132
1053,1.403715946034058e+18,0.02235905457858251,0.013518900360920759
1054,1.403715946084058e+18,0.021926035156321202,0.012846668784312863
1055,1.403715946134058e+18,0.022049683882546762,0.013005265281198372
1056,1.4037159461840579e+18,0.02211540616931167,0.01316055126871691
1057,1.403715946234058e+18,0.02233638182711279,0.01359941862050006
1058,1.403715946284058e+18,0.0199224499867837,0.011085036120357637
1059,1.403715946334058e+18,0.020030472605594977,0.01132404873666245
1060,1.403715946384058e+18,0.020473845029320842,0.012097564877353134
1061,1.403715946434058e+18,0.01970590297953821,0.011034219203087533
1062,1.4037159464840579e+18,0.02010548765066537,0.011623854443525938
1063,1.403715946534058e+18,0.020617630834277475,0.01245393536111629
1064,1.403715946584058e+18,0.02009073821438136,0.011901695206522832
1065,1.403715946634058e+18,0.02067098466523594,0.013141388164146743
1066,1.4037159466840579e+18,0.021122607659641426,0.014765252237598715
1067,1.403715946734058e+18,0.020340740936366626,0.013566901690296947
1068,1.403715946784058e+18,0.020912857383003094,0.015411931854938436
1069,1.403715946834058e+18,0.02179503440035912,0.01757710448627718
1070,1.403715946884058e+18,0.021206016801543152,0.017691518812080805
1071,1.403715946934058e+18,0.021966885654760786,0.01946153750932963
1072,1.4037159469840579e+18,0.022552553819909046,0.020533989625388317
1073,1.403715947034058e+18,0.020233689001342335,0.018078985560714834
1074,1.403715947084058e+18,0.02101805514292478,0.01956787220857398
1075,1.403715947134058e+18,0.02141627903067219,0.020892364041384975
1076,1.4037159471840579e+18,0.022220082788895406,0.022413301828466344
1077,1.403715947234058e+18,0.023126848222684432,0.023919294533168017
1078,1.403715947284058e+18,0.02399118700150957,0.025262271829442327
1079,1.403715947334058e+18,0.024757363354108823,0.026342544716053434
1080,1.403715947384058e+18,0.025434695094893905,0.027198177202835443
1081,1.403715947434058e+18,0.017675936504217407,0.016609572156600985
1082,1.4037159474840579e+18,0.017388743135715166,0.01630531668241712
1083,1.403715947534058e+18,0.018064232680697775,0.017525797196007192
1084,1.403715947584058e+18,0.01577908471035276,0.014130880240739567
1085,1.403715947634058e+18,0.01593308960259151,0.014405999609387024
1086,1.4037159476840579e+18,0.016205809800187713,0.014173110580130842
1087,1.403715947734058e+18,0.015105458697950644,0.012795246410967631
1088,1.403715947784058e+18,0.015468667630741582,0.013070126316856005
1089,1.403715947834058e+18,0.015330021250083035,0.012612027851233379
1090,1.403715947884058e+18,0.015556050460666727,0.012823205667127038
1091,1.403715947934058e+18,0.015514644857296669,0.010647883749501316
1092,1.4037159479840579e+18,0.01541560754000413,0.010696819723258177
1093,1.403715948034058e+18,0.015769278280549474,0.011496013141044542
1094,1.403715948084058e+18,0.016246159031786313,0.012537885590496848
1095,1.403715948134058e+18,0.014772594967074905,0.009870444120281261
1096,1.4037159481840579e+18,0.014667311601851404,0.010169875511521537
1097,1.403715948234058e+18,0.014658950275337484,0.010421094206001784
1098,1.403715948284058e+18,0.014956115896183867,0.011023689295264818
1099,1.403715948334058e+18,0.015370852862827597,0.011636171504275705
1100,1.403715948384058e+18,0.015734443766818706,0.011390259840419286
1101,1.403715948434058e+18,0.01582867861021008,0.011564512330224585
1102,1.4037159484840579e+18,0.01558284838533432,0.011322267295330918
1103,1.403715948534058e+18,0.01674666287378224,0.012633206821132323
1104,1.403715948584058e+18,0.01634402249581561,0.012303603443305257
1105,1.403715948634058e+18,0.015874464703021535,0.01206001785280627
1106,1.4037159486840579e+18,0.018015489777927732,0.014388894317171766
1107,1.403715948734058e+18,0.01714447203299722,0.013790610360756104
1108,1.403715948784058e+18,0.01648117298576591,0.013580044771291941
1109,1.403715948834058e+18,0.01669860343366721,0.01337629458760377
1110,1.403715948884058e+18,0.01590680196589894,0.013032653530251109
1111,1.403715948934058e+18,0.015798850468325975,0.013491084402004548
1112,1.4037159489840579e+18,0.01620705055921527,0.013734259013820202
1113,1.403715949034058e+18,0.015878558454472592,0.01401729050501183
1114,1.403715949084058e+18,0.015891596367421514,0.013856382524184089
1115,1.403715949134058e+18,0.015794252460639098,0.014346319732019521
1116,1.4037159491840579e+18,0.01740504377115878,0.012555272212408895
1117,1.403715949234058e+18,0.016634394688448968,0.01212081990185968
1118,1.403715949284058e+18,0.016129628799695157,0.011883116975141855
1119,1.403715949334058e+18,0.01574988689470316,0.011156836447745953
1120,1.403715949384058e+18,0.014993576288260327,0.010799395330128544
1121,1.403715949434058e+18,0.014247221325523375,0.009645640782056725
1122,1.4037159494840579e+18,0.013476259256745617,0.009239609166858825
1123,1.403715949534058e+18,0.012921365298407657,0.009175653912026904
1124,1.403715949584058e+18,0.012745702701899108,0.009661108195502878
1125,1.403715949634058e+18,0.015652795311971134,0.010116350206608433
1126,1.4037159496840579e+18,0.014289345784567593,0.008617023567867005
1127,1.403715949734058e+18,0.013959489559972935,0.008200625926771612
1128,1.403715949784058e+18,0.013577143043385725,0.008034211211134314
1129,1.403715949834058e+18,0.013532824214637926,0.008507438334018336
1130,1.403715949884058e+18,0.017957686605847054,0.012122712162876487
1131,1.403715949934058e+18,0.01667599609558278,0.010510820487582718
1132,1.4037159499840579e+18,0.015941488848304736,0.009540662014884727
1133,1.403715950034058e+18,0.015121369297859602,0.008569334662731938
1134,1.403715950084058e+18,0.014503473310692705,0.008023195030813283
1135,1.403715950134058e+18,0.01951070977168572,0.012502748050914435
1136,1.4037159501840579e+18,0.018738597952039818,0.011495707358718407
1137,1.403715950234058e+18,0.01859079422775256,0.011146275149160868
1138,1.403715950284058e+18,0.020093055528523595,0.012401702641574903
1139,1.403715950334058e+18,0.019740749788942066,0.011895633461651012
1140,1.403715950384058e+18,0.02010892760667004,0.012226444676029229
1141,1.403715950434058e+18,0.020876446733658082,0.01322262965905991
1142,1.4037159504840579e+18,0.020998463096235306,0.013290245135033706
1143,1.403715950534058e+18,0.022163695829256022,0.014013269636925481
1144,1.403715950584058e+18,0.020525076108691753,0.011824461804932686
1145,1.403715950634058e+18,0.021535036380699615,0.012507408563673371
1146,1.4037159506840579e+18,0.02077062828943959,0.011771820717922887
1147,1.403715950734058e+18,0.02203019854117452,0.01271277730708902
1148,1.403715950784058e+18,0.025207452878710304,0.0171718628631479
1149,1.403715950834058e+18,0.02671852702012504,0.018673638288631212
1150,1.403715950884058e+18,0.028458299056091384,0.020485777488360574
1151,1.403715950934058e+18,0.023038281692376244,0.0147972295954355
1152,1.4037159509840579e+18,0.024966278858080494,0.01680288047592397
1153,1.403715951034058e+18,0.023030569946139345,0.01494825410938544
1154,1.403715951084058e+18,0.025513689306592913,0.017385904858615926
1155,1.403715951134058e+18,0.020066041890344687,0.01197927302821395
1156,1.4037159511840579e+18,0.022789536968319736,0.01479281919599704
1157,1.403715951234058e+18,0.02203573992296862,0.014291731755880043
1158,1.403715951284058e+18,0.025224434898456553,0.01784586138554317
1159,1.403715951334058e+18,0.0276916730281435,0.020746807063368882
1160,1.403715951384058e+18,0.024623676564806754,0.01813488449675391
1161,1.403715951434058e+18,0.02794115627187678,0.021960835176384613
1162,1.4037159514840579e+18,0.029820783504827288,0.024334205285575745
1163,1.403715951534058e+18,0.03267754489674424,0.027641177147263486
1164,1.403715951584058e+18,0.014380088736216953,0.009235954706465224
1165,1.403715951634058e+18,0.017199176900644146,0.012363337208475158
1166,1.4037159516840579e+18,0.018689185656960077,0.014069633205682162
1167,1.403715951734058e+18,0.01777074618987483,0.013132861224331046
1168,1.403715951784058e+18,0.020373626516404623,0.015820703574051728
1169,1.403715951834058e+18,0.02203118775411643,0.017368968696036286
1170,1.403715951884058e+18,0.017711028494981303,0.012969481204249237
1171,1.403715951934058e+18,0.020389572888587736,0.015400227679718673
1172,1.4037159519840579e+18,0.01220593266721926,0.007353376248254667
1173,1.403715952034058e+18,0.01464890966566644,0.009329052221733388
1174,1.403715952084058e+18,0.017288895598244456,0.011145880886584568
1175,1.403715952134058e+18,0.014096463413501044,0.00803465710060067
1176,1.4037159521840579e+18,0.0128900155116968,0.007418757439283075
1177,1.403715952234058e+18,0.01555658266406968,0.008962685154700155
1178,1.403715952284058e+18,0.015344106053808218,0.00818960596846413
1179,1.403715952334058e+18,0.018352836403556266,0.010036536393980292
1180,1.403715952384058e+18,0.018006912664036808,0.008661291133457065
1181,1.403715952434058e+18,0.02019251253964487,0.009981165117698278
1182,1.4037159524840579e+18,0.016406799787675355,0.00824751384989559
1183,1.403715952534058e+18,0.018091219656204468,0.008927914052330295
1184,1.403715952584058e+18,0.018534268545574415,0.008694412826715734
1185,1.403715952634058e+18,0.019776071540094732,0.009421304360008065
1186,1.4037159526840579e+18,0.018765390244368775,0.008675070525253223
1187,1.403715952734058e+18,0.019822221085930018,0.009298909243417442
1188,1.403715952784058e+18,0.020720682392170727,0.010673263005252608
1189,1.403715952834058e+18,0.02143111505441855,0.010895714827530987
1190,1.403715952884058e+18,0.0223613274307029,0.011468461772513901
1191,1.403715952934058e+18,0.0202030374271528,0.011146530323007747
1192,1.4037159529840579e+18,0.020657246865180216,0.010893656668252464
1193,1.403715953034058e+18,0.019653144458231093,0.011133456027388557
1194,1.403715953084058e+18,0.020301606814846353,0.010882082282321093
1195,1.403715953134058e+18,0.019152831943920163,0.010877809845311472
1196,1.4037159531840579e+18,0.0189198941717212,0.010132243020294583
1197,1.403715953234058e+18,0.018668484547270804,0.009805183251315606
1198,1.403715953284058e+18,0.019148466114622308,0.010281835791977438
1199,1.403715953334058e+18,0.016750948066187422,0.008237913903974655
1200,1.403715953384058e+18,0.017225224218769812,0.009032926065688998
1201,1.403715953434058e+18,0.015832367902858604,0.007888717368746875
1202,1.4037159534840579e+18,0.01634991073566281,0.00894369525222204
1203,1.403715953534058e+18,0.016332763394418914,0.009520313757920765
1204,1.403715953584058e+18,0.016960172189347707,0.009989620020575511
1205,1.403715953634058e+18,0.016621357410143086,0.009846945968412155
1206,1.4037159536840579e+18,0.016089250127799503,0.00941524533684796
1207,1.403715953734058e+18,0.014909660774721027,0.008192762338145946
1208,1.403715953784058e+18,0.01716138428428556,0.010832075743504196
1209,1.403715953834058e+18,0.016049410509722556,0.009474072749782401
1210,1.403715953884058e+18,0.014595270757694838,0.007846165737692656
1211,1.403715953934058e+18,0.013338402059506748,0.006372478568362365
1212,1.4037159539840579e+18,0.019194989453493204,0.012163681918631151
1213,1.403715954034058e+18,0.017970630580794435,0.010572522909547483
1214,1.403715954084058e+18,0.019934516564431508,0.012148860347393754
1215,1.403715954134058e+18,0.019640958203756963,0.011552173425871403
1216,1.4037159541840579e+18,0.02103383794561963,0.012430257987581472
1217,1.403715954234058e+18,0.020877011578687096,0.012036197762701083
1218,1.403715954284058e+18,0.02292607132144475,0.013660681569721944
1219,1.403715954334058e+18,0.02272371964957243,0.013280298414391009
1220,1.403715954384058e+18,0.02270713129445275,0.012948952285383985
1221,1.403715954434058e+18,0.025196192053345053,0.015266439766231557
1222,1.4037159544840579e+18,0.025234982800736286,0.015430479746911
1223,1.403715954534058e+18,0.02610568576221223,0.016179259152279593
1224,1.403715954584058e+18,0.02655979256873988,0.016968727226615472
1225,1.403715954634058e+18,0.027414523369877472,0.018365139746377743
1226,1.4037159546840579e+18,0.029643016598878923,0.019118772790971864
1227,1.403715954734058e+18,0.02999528820220655,0.01998055730307315
1228,1.403715954784058e+18,0.03098631203403211,0.021244707232199435
1229,1.403715954834058e+18,0.031641202479069624,0.02235260078046636
1230,1.403715954884058e+18,0.03041192844070174,0.02071866721293249
1231,1.403715954934058e+18,0.030976578744057157,0.021822619587309255
1232,1.4037159549840579e+18,0.03041149646127306,0.02111295014104787
1233,1.403715955034058e+18,0.030787735797149312,0.022095097495916108
1234,1.403715955084058e+18,0.025118647031811003,0.016292942971176106
1235,1.403715955134058e+18,0.02551392009484399,0.01730975996010213
1236,1.4037159551840579e+18,0.024938008912814814,0.017097758539982966
1237,1.403715955234058e+18,0.025600181185382924,0.01832325404186042
1238,1.403715955284058e+18,0.023422813024468515,0.016707361351638732
1239,1.403715955334058e+18,0.024302182359109015,0.01811167607171546
1240,1.403715955384058e+18,0.018738264546249207,0.012978955344662046
1241,1.403715955434058e+18,0.019408440874370058,0.014107777922893763
1242,1.4037159554840579e+18,0.01845122895314537,0.013560371068459379
1243,1.403715955534058e+18,0.019281179812530892,0.014749726901888553
1244,1.403715955584058e+18,0.019804383307380047,0.01555955926815734
1245,1.403715955634058e+18,0.015006008793452588,0.011295919499882711
1246,1.4037159556840579e+18,0.015991169264905493,0.012281212852796632
1247,1.403715955734058e+18,0.014778361771933332,0.01131784705116183
1248,1.403715955784058e+18,0.015561834391732398,0.011797372285219928
1249,1.403715955834058e+18,0.015289264131714003,0.011241381605947369
1250,1.403715955884058e+18,0.01640793149358454,0.011773764726869664
1251,1.403715955934058e+18,0.014826288447442347,0.010009446240851082
1252,1.4037159559840579e+18,0.016125837366485773,0.010538625947186565
1253,1.403715956034058e+18,0.015572354257691988,0.010311249751623149
1254,1.403715956084058e+18,0.016897157255350317,0.010825261781932403
1255,1.403715956134058e+18,0.016123198587753098,0.010333767272386881
1256,1.4037159561840579e+18,0.017271346599943758,0.01070848498526468
1257,1.403715956234058e+18,0.017107518969421486,0.01073822191485017
1258,1.403715956284058e+18,0.0177252565558015,0.010833562943119079
1259,1.403715956334058e+18,0.018204203044020366,0.011292068014237894
1260,1.403715956384058e+18,0.019262118820906896,0.011651789695323805
1261,1.403715956434058e+18,0.020181662656879727,0.012242106276272431
1262,1.4037159564840579e+18,0.020001556508631627,0.014099774429911402
1263,1.403715956534058e+18,0.020851734746286155,0.014390679525995424
1264,1.403715956584058e+18,0.02045386826540268,0.01502605157032695
1265,1.403715956634058e+18,0.020982009884369934,0.015076342598372337
1266,1.4037159566840579e+18,0.020536489004609398,0.015423453751878688
1267,1.403715956734058e+18,0.02049167913978174,0.015050154360074751
1268,1.403715956784058e+18,0.020483701553054828,0.014787022826242493
1269,1.403715956834058e+18,0.02031158816741943,0.014421439781597876
1270,1.403715956884058e+18,0.020187270878230933,0.01428626973783644
1271,1.403715956934058e+18,0.019866743335698805,0.013888287930896503
1272,1.4037159569840579e+18,0.02004575480510983,0.014178743415366464
1273,1.403715957034058e+18,0.019479047007968132,0.013674713795613185
1274,1.403715957084058e+18,0.019272844904208847,0.01355765391016122
1275,1.403715957134058e+18,0.020120259935793108,0.014982758316985261
1276,1.4037159571840579e+18,0.019601423713332317,0.014602308202741646
1277,1.403715957234058e+18,0.01906222399411069,0.014252098393466521
1278,1.403715957284058e+18,0.018461208170105062,0.013690060195075003
1279,1.403715957334058e+18,0.017785420213524288,0.013272041354341608
1280,1.403715957384058e+18,0.017318874470510656,0.013019154382529027
1281,1.403715957434058e+18,0.016823975119079997,0.01268173297199432
1282,1.4037159574840579e+18,0.015938269874161637,0.012022147847433969
1283,1.403715957534058e+18,0.014935310572421093,0.011117931302139512
1284,1.403715957584058e+18,0.016847351846774397,0.014159350635732771
1285,1.403715957634058e+18,0.015944755128454245,0.013448462524409153
1286,1.4037159576840579e+18,0.01534582419094654,0.013199883299944063
1287,1.403715957734058e+18,0.014297752729269782,0.012284537752430427
1288,1.403715957784058e+18,0.013799756224961785,0.0120778311416481
1289,1.403715957834058e+18,0.013744061640461595,0.012505752315775696
1290,1.403715957884058e+18,0.012853726322420758,0.011887539301284418
1291,1.403715957934058e+18,0.012288983137189385,0.012051059361735804
1292,1.4037159579840579e+18,0.01303894946510533,0.013696792569165325
1293,1.403715958034058e+18,0.014732189055462861,0.016313678417055187
1294,1.403715958084058e+18,0.01425095667615497,0.01483527057582331
1295,1.403715958134058e+18,0.013793789580269226,0.015318980974309957
1296,1.4037159581840579e+18,0.01459663056141487,0.01677313028750383
1297,1.403715958234058e+18,0.01544187850131573,0.018483004628028887
1298,1.403715958284058e+18,0.01378647823403225,0.016099192571730384
1299,1.403715958334058e+18,0.014191445476462304,0.01757247407517642
1300,1.403715958384058e+18,0.013638683737153299,0.01770846333584944
1301,1.403715958434058e+18,0.017459516456014457,0.01862907459156966
1302,1.4037159584840579e+18,0.01615933349877571,0.01821193958687571
1303,1.403715958534058e+18,0.014677703494511671,0.01742298284452051
1304,1.403715958584058e+18,0.01855200603971168,0.019719639854023172
1305,1.403715958634058e+18,0.016760646309209377,0.018669726826969577
1306,1.4037159586840579e+18,0.0159094481511525,0.018456253479141847
1307,1.403715958734058e+18,0.016586678183402797,0.01854318767196544
1308,1.403715958784058e+18,0.015181021680045785,0.017803570269095008
1309,1.403715958834058e+18,0.015215901972534931,0.01762252891812585
1310,1.403715958884058e+18,0.014275178055803453,0.017017423064786732
1311,1.403715958934058e+18,0.01361255739118019,0.016008047925634195
1312,1.4037159589840579e+18,0.01286392382373525,0.015492825515285573
1313,1.403715959034058e+18,0.02294616692686612,0.0249573668081591
1314,1.403715959084058e+18,0.022157181836140988,0.024295806146050532
1315,1.403715959134058e+18,0.021426200384608497,0.02370370765525247
1316,1.4037159591840579e+18,0.020715226725093936,0.023092323543217438
1317,1.403715959234058e+18,0.022211918985489274,0.024390400945276905
1318,1.403715959284058e+18,0.021038474621420396,0.02330650648168947
1319,1.403715959334058e+18,0.02200184609528903,0.02392683338919531
1320,1.403715959384058e+18,0.020152945577421505,0.022205609064193606
1321,1.403715959434058e+18,0.022880006660740203,0.02449592211896909
1322,1.4037159594840579e+18,0.02060561873008927,0.022408197460816855
1323,1.403715959534058e+18,0.02180636126124018,0.023300087332062888
1324,1.403715959584058e+18,0.019879959372109964,0.021685178269806763
1325,1.403715959634058e+18,0.018701811149795095,0.02084783383602588
1326,1.4037159596840579e+18,0.01766606126130776,0.02022382673216457
1327,1.403715959734058e+18,0.017087510065028826,0.020045900749865432
1328,1.403715959784058e+18,0.02212830032274978,0.024098122555269746
1329,1.403715959834058e+18,0.020933307802749258,0.023319222101881067
1330,1.403715959884058e+18,0.02084540336669625,0.02347670297875963
