,timestamp,trans_error,trans_error_gt
504,1.5204352621009262e+18,453.7030268900072,0.7430998020105928
505,1.520435262150926e+18,453.5852457968289,0.6786099695911743
506,1.5204352622009262e+18,453.4564584787382,0.6141792266014129
507,1.520435262250926e+18,453.3197908119653,0.549554564244481
508,1.5204352623009262e+18,453.1748424845663,0.48354110915236
509,1.520435262350926e+18,453.0299524441317,0.41776888682778013
510,1.5204352624009262e+18,452.88898143399,0.3539610147724863
511,1.520435262450926e+18,452.7589438747635,0.2936108575392396
512,1.5204352625009262e+18,452.6435538824712,0.23592531063862188
513,1.520435262550926e+18,452.55368233097147,0.18138620144444847
514,1.5204352626009262e+18,452.4810447185049,0.13459409249853613
515,1.520435262650926e+18,452.4294918379065,0.10626547552137001
516,1.5204352627009262e+18,452.39855999192105,0.11496247836361101
517,1.520435262750926e+18,452.3861575382971,0.1554501605638188
518,1.5204352628009262e+18,452.3885844294739,0.209304797384274
519,1.520435262850926e+18,452.4018398086578,0.26594218636090106
520,1.5204352629009262e+18,452.4251830871571,0.32030293347383676
521,1.520435262950926e+18,452.4622542764434,0.368308440938102
522,1.5204352630009262e+18,452.5047552911291,0.40966798931212617
523,1.520435263050926e+18,452.55552583683647,0.4433173858373641
524,1.5204352631009262e+18,452.6097909284575,0.46856874634912216
525,1.520435263150926e+18,452.6677771426252,0.48307853969543385
526,1.5204352632009262e+18,452.72627047619795,0.4868328471876593
527,1.520435263250926e+18,452.78325877148137,0.4814959398025617
528,1.5204352633009262e+18,452.8381704575422,0.46867071879809485
529,1.520435263350926e+18,452.8882346917293,0.451163124405856
530,1.5204352634009262e+18,452.9308104026237,0.43008161817863483
531,1.520435263450926e+18,452.96152584190344,0.40610738593621853
532,1.5204352635009262e+18,452.97437357443357,0.38005344559955356
533,1.520435263550926e+18,452.9725584396501,0.353624745735052
534,1.5204352636009262e+18,452.9506418406865,0.32793842327237005
535,1.520435263650926e+18,452.9078780045584,0.3073701580169821
536,1.5204352637009262e+18,452.84559175412534,0.29503098467335737
537,1.520435263750926e+18,452.7639313877726,0.29422713108549636
538,1.5204352638009262e+18,452.66473708168496,0.3073504833211549
539,1.520435263850926e+18,452.55159696925597,0.3339604732778716
540,1.5204352639009262e+18,452.42825389503054,0.37207967786547447
541,1.520435263950926e+18,452.2999168269635,0.4181453502626853
542,1.5204352640009262e+18,452.17036123399754,0.4689498172444807
543,1.520435264050926e+18,452.04645737572406,0.5195864011481175
544,1.5204352641009262e+18,451.9289843123306,0.5683298509606228
545,1.520435264150926e+18,451.821520224809,0.6128016020423246
546,1.5204352642009262e+18,451.72914112134106,0.6522631774310579
547,1.520435264250926e+18,451.6563273314874,0.684740935618481
548,1.5204352643009262e+18,451.6037742124875,0.7115247580430842
549,1.520435264350926e+18,451.57191945568593,0.7356532403307722
550,1.5204352644009262e+18,451.5581647439032,0.7580867617000363
551,1.520435264450926e+18,451.563873521873,0.778720306122877
552,1.5204352645009262e+18,451.58922688522335,0.7968250984331886
553,1.520435264550926e+18,451.6344510028698,0.8138250893547205
554,1.5204352646009262e+18,451.69596544665376,0.829807733106043
555,1.520435264650926e+18,451.766627059814,0.8468316116795368
556,1.5204352647009262e+18,451.84707318441195,0.8643270380684307
557,1.520435264750926e+18,451.93455881574147,0.879916598148957
558,1.5204352648009262e+18,452.02572472140054,0.8937096570435686
559,1.520435264850926e+18,452.1179849784161,0.9042456254077152
560,1.5204352649009262e+18,452.20833058475165,0.9115639872933338
561,1.520435264950926e+18,452.2940311473219,0.9161964289132037
562,1.5204352650009262e+18,452.37483807022005,0.9178259266834744
563,1.520435265050926e+18,452.4461123350158,0.9161013693806214
564,1.5204352651009262e+18,452.51080879120315,0.9113820431891245
565,1.520435265150926e+18,452.56358969532533,0.9035062437127386
566,1.5204352652009262e+18,452.6011629423007,0.8940465766553295
567,1.520435265250926e+18,452.6213356567912,0.8826552273277892
568,1.5204352653009262e+18,452.6233514638244,0.8722079530458787
569,1.520435265350926e+18,452.6071772118299,0.8640855543020254
570,1.5204352654009262e+18,452.5722615720112,0.8600497419178605
571,1.520435265450926e+18,452.51975070293344,0.8597940058800801
572,1.5204352655009262e+18,452.45052659177713,0.8659569428463353
573,1.520435265550926e+18,452.36527204450476,0.8771188202844137
574,1.5204352656009262e+18,452.26839669979194,0.8946527770165354
575,1.520435265650926e+18,452.16128890400114,0.9168451471400029
576,1.5204352657009262e+18,452.0491904995099,0.9425789285379388
577,1.520435265750926e+18,451.93682286439525,0.9713137119290747
578,1.5204352658009262e+18,451.8271526139402,0.9997597375737354
579,1.520435265850926e+18,451.72452934999325,1.025636451193698
580,1.5204352659009262e+18,451.6303466902519,1.0484636269253642
581,1.520435265950926e+18,451.54950720049203,1.0674607434842596
582,1.5204352660009262e+18,451.4847141434809,1.081819533740716
583,1.520435266050926e+18,451.4423583775026,1.088793301857545
584,1.5204352661009262e+18,451.42475223746703,1.0879622557817388
585,1.520435266150926e+18,451.42876384480314,1.0798710359252819
586,1.5204352662009262e+18,451.4531658892687,1.0636614664081003
587,1.520435266250926e+18,451.4919655269188,1.0424990860035726
588,1.5204352663009262e+18,451.5438783653537,1.016639255540242
589,1.520435266350926e+18,451.603081190194,0.9869050150156264
590,1.5204352664009262e+18,451.6657716308684,0.9526141742740151
591,1.520435266450926e+18,451.73041176252724,0.9127109083488356
592,1.5204352665009262e+18,451.79603872911497,0.8667366529545195
593,1.520435266550926e+18,451.8579259087147,0.8146513848412604
594,1.5204352666009262e+18,451.9156237647175,0.7556796578067599
595,1.520435266650926e+18,451.96644778459546,0.6914658799258193
596,1.5204352667009262e+18,452.00723590762715,0.6226862144282918
597,1.520435266750926e+18,452.03889696647104,0.5495415035610265
598,1.5204352668009262e+18,452.05847420596746,0.47491638948086917
599,1.520435266850926e+18,452.064422454155,0.40327504488474636
600,1.5204352669009262e+18,452.0574037314123,0.3404226510104757
601,1.520435266950926e+18,452.0371474783045,0.29624343401035946
602,1.5204352670009262e+18,452.0048667490512,0.28095362019236275
603,1.520435267050926e+18,451.96344838770534,0.2985560036707589
604,1.5204352671009262e+18,451.91803242627947,0.3401093735216637
605,1.520435267150926e+18,451.87595048748534,0.39326476527293774
606,1.5204352672009262e+18,451.84209977163584,0.4518493618171198
607,1.520435267250926e+18,451.8136056131582,0.5123399963106053
608,1.5204352673009262e+18,451.7933721842267,0.5708281827864913
609,1.520435267350926e+18,451.7885771042544,0.6245006047289859
610,1.5204352674009262e+18,451.79827663920764,0.6744964033492942
611,1.520435267450926e+18,451.81779043489405,0.7214561926692163
612,1.5204352675009262e+18,451.84127061203816,0.7676668206953711
613,1.520435267550926e+18,451.86508440267335,0.8115731571535694
614,1.5204352676009262e+18,451.8901982932249,0.8529913251502912
615,1.520435267650926e+18,451.9177502011754,0.8903643196592772
616,1.5204352677009262e+18,451.94733978215066,0.9248616283133367
617,1.520435267750926e+18,451.97774662722173,0.9548100563770883
618,1.5204352678009262e+18,452.0041117001156,0.9798198488458533
619,1.520435267850926e+18,452.02718573279697,0.9989126881774439
620,1.5204352679009262e+18,452.04506746505115,1.0103073401063618
621,1.520435267950926e+18,452.0578006058423,1.0117091228598099
622,1.5204352680009262e+18,452.06649913044373,1.0037635060404186
623,1.520435268050926e+18,452.0707748909824,0.9860115570469612
624,1.5204352681009262e+18,452.0719332571008,0.9578347242480366
625,1.520435268150926e+18,452.06757298132476,0.9199263089140662
626,1.5204352682009262e+18,452.0566593648279,0.8725256837325156
627,1.520435268250926e+18,452.0413929147906,0.8162322265054822
628,1.5204352683009262e+18,452.01994754608126,0.753147518338003
629,1.520435268350926e+18,451.9924907792198,0.6867824209247773
630,1.5204352684009262e+18,451.9564407245658,0.6208753786087411
631,1.520435268450926e+18,451.9156825031878,0.5591982707286992
632,1.5204352685009262e+18,451.862072411206,0.5073968233486408
633,1.520435268550926e+18,451.79886821732464,0.47049429727954356
634,1.5204352686009262e+18,451.72678921314,0.45313841136573957
635,1.520435268650926e+18,451.65083428626855,0.4564607380146435
636,1.5204352687009262e+18,451.57069802901054,0.4789457450205721
637,1.520435268750926e+18,451.4851823011135,0.5182935245538373
638,1.5204352688009262e+18,451.3928448265423,0.569771321543327
639,1.520435268850926e+18,451.2912961072137,0.6315329871024536
640,1.5204352689009262e+18,451.181191231181,0.6992306158401624
641,1.520435268950926e+18,451.0664581162143,0.7674824588414885
642,1.5204352690009262e+18,450.9535176080112,0.8328759652246474
643,1.520435269050926e+18,450.8447354337602,0.8936689361425931
644,1.5204352691009262e+18,450.7440144009619,0.9483212637709222
645,1.520435269150926e+18,450.6638295302461,0.9945941896221052
646,1.5204352692009262e+18,450.5962748445251,1.032847799560438
647,1.520435269250926e+18,450.5495467105028,1.0624664688052403
648,1.5204352693009262e+18,450.5301602299625,1.0830800376819285
649,1.520435269350926e+18,450.52643540754804,1.095452425941492
650,1.5204352694009262e+18,450.5407830909169,1.1017196404230718
651,1.520435269450926e+18,450.5716016607457,1.1019131337846482
652,1.5204352695009262e+18,450.6181510646844,1.0969904131185613
653,1.520435269550926e+18,450.67319788122165,1.0877806495336346
654,1.5204352696009262e+18,450.73545493859586,1.0753614551114483
655,1.520435269650926e+18,450.8045123868524,1.0594167640017031
656,1.5204352697009262e+18,450.8776958118967,1.0400233252453963
657,1.520435269750926e+18,450.9538566355317,1.0163305498329593
658,1.5204352698009262e+18,451.0310412355064,0.9880155420159684
659,1.520435269850926e+18,451.1094395099667,0.9534401969088361
660,1.5204352699009262e+18,451.1861290356794,0.9138137913613317
661,1.520435269950926e+18,451.2608571654321,0.8678020546424943
662,1.5204352700009262e+18,451.3319979278534,0.8161464864121537
663,1.520435270050926e+18,451.39717561840513,0.7592044441849738
664,1.5204352701009262e+18,451.4595114001342,0.6976443254148679
665,1.520435270150926e+18,451.5147833767172,0.6339638813517658
666,1.5204352702009262e+18,451.5597446223639,0.570415923047628
667,1.520435270250926e+18,451.5982234793949,0.5108398328232115
668,1.5204352703009262e+18,451.6266971614664,0.4611915027368965
669,1.520435270350926e+18,451.6471328867125,0.42798778916033586
670,1.5204352704009262e+18,451.6590927624199,0.41751371501685164
671,1.520435270450926e+18,451.6631185203463,0.431446827733753
672,1.5204352705009262e+18,451.6633355057902,0.4646006695090464
673,1.520435270550926e+18,451.65768512998994,0.5149354208408888
674,1.5204352706009262e+18,451.64859967970494,0.5748214941031362
675,1.520435270650926e+18,451.6325879244294,0.6385380606516603
676,1.5204352707009262e+18,451.6273523566832,0.7030966043262052
677,1.520435270750926e+18,451.6264553125203,0.7665535253460232
678,1.5204352708009262e+18,451.63397544964033,0.8259529089108619
679,1.520435270850926e+18,451.64981680744165,0.8783056408451113
680,1.5204352709009262e+18,451.6766314611249,0.9227761030916843
681,1.520435270950926e+18,451.7081289336217,0.9596756836832997
682,1.5204352710009262e+18,451.7444096310163,0.9911523701728885
683,1.520435271050926e+18,451.78413620058717,1.016691479716707
684,1.520435271109259e+18,451.82912107071337,1.0407722053894972
685,1.5204352711592591e+18,451.86820818615143,1.0569292678283444
686,1.520435271209259e+18,451.9080869966078,1.0683260240484849
687,1.5204352712592591e+18,451.94719824915416,1.0747274769412054
688,1.520435271309259e+18,451.983537561218,1.0762655095459472
689,1.5204352713592591e+18,452.0081332845847,1.0714168149722083
690,1.520435271409259e+18,452.0382115862094,1.0607928768645973
691,1.5204352714592591e+18,452.0665543865294,1.0450112926648383
692,1.5204352715009262e+18,452.09221947945457,1.0276550244534826
693,1.520435271550926e+18,452.1158042755361,1.0006005338675816
694,1.5204352716009262e+18,452.1351763844992,0.9662645640752993
695,1.520435271650926e+18,452.14971982017977,0.9246936906209337
696,1.5204352717009262e+18,452.15927316973125,0.8760419617512993
697,1.520435271750926e+18,452.16569124352867,0.8202015750596118
698,1.5204352718009262e+18,452.1773100690015,0.7578274346229312
699,1.520435271850926e+18,452.16368442144613,0.6890943711954512
700,1.5204352719009262e+18,452.15181185417566,0.6146161854184202
701,1.520435271950926e+18,452.1325400114249,0.5359656976524863
702,1.5204352720009262e+18,452.10611368473315,0.4566414166322478
703,1.520435272050926e+18,452.0727329707776,0.382771060041099
704,1.5204352721009262e+18,452.02930226123704,0.3226807400409163
705,1.520435272150926e+18,451.9858781638907,0.2879217354238136
706,1.5204352722009262e+18,451.9255803490083,0.285056203924445
707,1.520435272250926e+18,451.85614997036754,0.3125478481701028
708,1.5204352723009262e+18,451.7798726582422,0.35951828161705884
709,1.520435272350926e+18,451.6970433846497,0.4165558561782846
710,1.5204352724009262e+18,451.6058219748509,0.4741277130410362
711,1.520435272450926e+18,451.5210810335627,0.5281797386148642
712,1.5204352725009262e+18,451.44160872137394,0.5763792203507456
713,1.520435272550926e+18,451.36981842212253,0.6178647196090622
714,1.5204352726009262e+18,451.3068697432659,0.6521056889239557
715,1.520435272650926e+18,451.2592389485906,0.6776151094203106
716,1.5204352727009262e+18,451.2292805273164,0.6934204462084655
717,1.520435272750926e+18,451.2195577217865,0.6993177003750708
718,1.5204352728009262e+18,451.22881165152666,0.6970302098383089
719,1.520435272850926e+18,451.2555615705416,0.6876575276546485
720,1.5204352729009262e+18,451.30056292593054,0.6732273918963345
721,1.520435272950926e+18,451.35114873647757,0.6539140179864152
722,1.5204352730009262e+18,451.4150057058274,0.6296804108565844
723,1.520435273050926e+18,451.48928746083675,0.599278946702625
724,1.5204352731009262e+18,451.5672015782786,0.5638507781508643
725,1.520435273150926e+18,451.651876765271,0.5239212098393831
726,1.5204352732009262e+18,451.7388996694435,0.47967462503377784
727,1.520435273250926e+18,451.8334787344656,0.43228292082001946
728,1.5204352733009262e+18,451.92108535771956,0.3809916606113679
729,1.520435273350926e+18,452.0078789632118,0.3259274260318598
730,1.5204352734009262e+18,452.09121555384615,0.2679938489785674
731,1.520435273450926e+18,452.16921894129825,0.20680017998683625
732,1.5204352735009262e+18,452.2366027390823,0.14619266040960396
733,1.520435273550926e+18,452.29428825977004,0.08950864483242009
734,1.5204352736009262e+18,452.3425407242147,0.04503943046379469
735,1.520435273650926e+18,452.3806606511862,0.044294081073176034
736,1.5204352737009262e+18,452.41619639213366,0.07848336325026871
737,1.520435273750926e+18,452.445629552634,0.11271322442276581
738,1.5204352738009262e+18,452.47102406425677,0.13985817966341174
739,1.520435273850926e+18,452.49183504231377,0.15849044704744417
740,1.5204352739009262e+18,452.5100717075755,0.1711807888021588
741,1.520435273950926e+18,452.525820755299,0.17725205337705208
742,1.5204352740009262e+18,452.5447451833096,0.17836522472504823
743,1.520435274050926e+18,452.5553015091587,0.1743342678089236
744,1.5204352741009262e+18,452.56170963523294,0.16577973739296564
745,1.520435274150926e+18,452.55774692463217,0.1525243219890281
746,1.5204352742009262e+18,452.5523949535281,0.13437529743234392
747,1.520435274250926e+18,452.543493000391,0.11266733479575398
748,1.5204352743009262e+18,452.52960569276775,0.08828033697723245
749,1.520435274350926e+18,452.5055675295373,0.0628089857783497
750,1.5204352744009262e+18,452.4847568089451,0.043400138480746246
751,1.520435274450926e+18,452.46040375189136,0.04667866673582522
752,1.5204352745009262e+18,452.4344082962019,0.07266723987148387
753,1.520435274550926e+18,452.41732154948016,0.10671571896697828
754,1.5204352746009262e+18,452.3924680714442,0.142979428607991
755,1.520435274650926e+18,452.3695410116367,0.1788128342016403
756,1.5204352747009262e+18,452.3448722807435,0.21254049433816405
757,1.520435274750926e+18,452.3265153405167,0.24250092778083418
758,1.5204352748009262e+18,452.31266855509256,0.2679798003411473
759,1.520435274850926e+18,452.3025528612606,0.2878443525237325
760,1.5204352749009262e+18,452.2917902269925,0.3040619670667841
761,1.520435274950926e+18,452.28155049696414,0.3167023816476352
762,1.5204352750009262e+18,452.2713547774151,0.32650522301700863
763,1.520435275050926e+18,452.26361378739625,0.3331695421963494
764,1.5204352751009262e+18,452.2545711868418,0.33716078483430056
765,1.520435275150926e+18,452.2448338248611,0.3392876078750994
766,1.5204352752009262e+18,452.2321580703531,0.3395111144621545
767,1.520435275250926e+18,452.2227151269529,0.338856939726251
768,1.5204352753009262e+18,452.2135489494594,0.3378494830852568
769,1.520435275350926e+18,452.20649245988636,0.33706431398472936
770,1.5204352754009262e+18,452.1982271975475,0.33713359325312653
771,1.520435275450926e+18,452.1934606854173,0.3377203599264859
772,1.5204352755009262e+18,452.1933749679125,0.33663256825205146
773,1.520435275550926e+18,452.18688105757917,0.33619599394364486
774,1.5204352756009262e+18,452.2002345506687,0.335809963975712
775,1.520435275650926e+18,452.2038778249999,0.335556561513287
776,1.5204352757009262e+18,452.207566334746,0.33385343271860196
777,1.520435275750926e+18,452.206664799221,0.33208628331369366
778,1.5204352758009262e+18,452.20969752730264,0.3307150658260176
779,1.520435275850926e+18,452.2054258748443,0.32996554214917884
780,1.5204352759009262e+18,452.2079131360496,0.3286668209456699
781,1.520435275950926e+18,452.20732607156503,0.3277506747660825
782,1.5204352760009262e+18,452.20644592390744,0.3264443292584473
783,1.520435276050926e+18,452.2148697045122,0.32634704719538643
784,1.5204352761009262e+18,452.2122245117216,0.3267303172714844
785,1.520435276150926e+18,452.20054085146546,0.3270570029993327
786,1.5204352762009262e+18,452.1926843759456,0.3279260353668295
787,1.520435276250926e+18,452.1843462332934,0.3296384574806138
788,1.5204352763009262e+18,452.17228518808,0.33249453289190706
789,1.520435276350926e+18,452.166061793192,0.3346261502174635
790,1.5204352764009262e+18,452.16589084960805,0.3367091919971624
791,1.520435276450926e+18,452.1627168584253,0.3397516222770343
792,1.5204352765009262e+18,452.1655544160372,0.3432014433676817
793,1.520435276550926e+18,452.17355802747295,0.34669919918815156
794,1.5204352766009262e+18,452.18070393220984,0.3490557297826496
795,1.520435276650926e+18,452.1900010485646,0.3493785870351215
796,1.5204352767009262e+18,452.19733005616547,0.34801463002165883
797,1.520435276750926e+18,452.2047291885048,0.34442578755226216
798,1.5204352768009262e+18,452.2077629501969,0.33940825053643214
799,1.520435276850926e+18,452.2104533496466,0.3340040932016928
800,1.5204352769009262e+18,452.2106122971755,0.32780964434967347
801,1.520435276950926e+18,452.21119587982923,0.3206535956873108
802,1.5204352770009262e+18,452.212242606142,0.313043144740163
803,1.520435277050926e+18,452.2123888060061,0.3054347707058973
804,1.5204352771009262e+18,452.20990278792686,0.29844014863437895
805,1.520435277150926e+18,452.2105060302196,0.29200103833282404
806,1.5204352772009262e+18,452.2170208733482,0.2861818318347197
807,1.520435277250926e+18,452.21923925338456,0.2810601932002331
808,1.5204352773009262e+18,452.2237125332115,0.2760459842545879
809,1.520435277350926e+18,452.23261988188506,0.27110719404248307
810,1.5204352774009262e+18,452.2367800701819,0.2676432524766536
811,1.520435277450926e+18,452.24666532772443,0.26543116206630785
812,1.5204352775009262e+18,452.2535729515325,0.26376535500554404
813,1.520435277550926e+18,452.25734488812856,0.26297080429050185
814,1.5204352776009262e+18,452.25856399615276,0.26266748956123737
815,1.520435277650926e+18,452.2572732104145,0.2623859427639438
816,1.5204352777009262e+18,452.2541910017245,0.2618621502688001
817,1.520435277750926e+18,452.24542590113026,0.2623529454554342
818,1.5204352778009262e+18,452.23876422163147,0.2630397069970594
819,1.520435277850926e+18,452.23101775684586,0.2633480050919111
820,1.5204352779009262e+18,452.2237210448946,0.26257358580054346
821,1.520435277950926e+18,452.21757345920224,0.26137535900460257
822,1.5204352780009262e+18,452.21223007004625,0.2612503900471738
823,1.520435278050926e+18,452.20624166623634,0.26265222368833746
824,1.5204352781009262e+18,452.20172364725425,0.26481811998096144
825,1.520435278150926e+18,452.2001646270144,0.268360009447265
826,1.5204352782009262e+18,452.20132559056685,0.27186415191683927
827,1.520435278250926e+18,452.2069159735975,0.276249631838225
828,1.5204352783009262e+18,452.21565259854265,0.2805558237369729
829,1.520435278350926e+18,452.22673190070327,0.2847544561808897
830,1.5204352784009262e+18,452.2377784509348,0.2873580665166367
831,1.520435278450926e+18,452.25079992983706,0.2881957911045061
832,1.5204352785009262e+18,452.2646292742918,0.28737577935213127
833,1.520435278550926e+18,452.27603105748955,0.28525909524081416
834,1.5204352786009262e+18,452.2846391710583,0.2822947189815923
835,1.520435278650926e+18,452.29077562542244,0.2781383930331946
836,1.5204352787009262e+18,452.29389603999203,0.27420522267302144
837,1.520435278750926e+18,452.2960090872434,0.2699848221030085
838,1.5204352788009262e+18,452.29060364028027,0.26706716428780003
839,1.520435278850926e+18,452.28418276359287,0.2641683669688854
840,1.5204352789009262e+18,452.27505242043065,0.26184063032734106
841,1.520435278950926e+18,452.2704178530315,0.25999153864045377
842,1.5204352790009262e+18,452.2691493824362,0.25770446799313457
843,1.520435279050926e+18,452.2654219042705,0.25539774713172686
844,1.5204352791009262e+18,452.26954985633216,0.2540251686844041
845,1.520435279150926e+18,452.27934135950125,0.25342092817142464
846,1.5204352792009262e+18,452.28331584336115,0.2540100652343873
847,1.520435279250926e+18,452.2870662113957,0.2544779299585485
848,1.5204352793009262e+18,452.2856110423441,0.25495145877686176
849,1.520435279350926e+18,452.2891090787959,0.25544036408190085
850,1.5204352794009262e+18,452.2909647453961,0.25607520435211634
851,1.520435279450926e+18,452.2885398439449,0.25717988797648805
852,1.5204352795009262e+18,452.28470077638434,0.25936652859261006
853,1.520435279550926e+18,452.2780654028803,0.262625488099067
854,1.5204352796009262e+18,452.2677319064712,0.26692188806250267
855,1.520435279650926e+18,452.2554323696996,0.273502988126091
856,1.5204352797009262e+18,452.24067990022354,0.2811306296198521
857,1.520435279750926e+18,452.22344814184953,0.289492689961994
858,1.5204352798009262e+18,452.2031495986223,0.2984841878420909
859,1.520435279850926e+18,452.1759779837827,0.3085551748141969
860,1.5204352799009262e+18,452.15500613208286,0.31914849873535095
861,1.520435279950926e+18,452.13512470858035,0.33026164634854205
862,1.5204352800009262e+18,452.1159093279601,0.3412300762803802
863,1.520435280050926e+18,452.0995259971324,0.35201155000220413
864,1.5204352801009262e+18,452.0886079958567,0.3606900092965194
865,1.520435280150926e+18,452.0862084045342,0.3656244774477213
866,1.5204352802009262e+18,452.0906084945358,0.3671100699552897
867,1.520435280250926e+18,452.1027717481661,0.3633356863266706
868,1.5204352803009262e+18,452.12127787196994,0.35467852555118046
869,1.520435280350926e+18,452.1462785625832,0.340916441182605
870,1.5204352804009262e+18,452.1710561160695,0.32340787380091734
871,1.520435280450926e+18,452.19481001103424,0.30163503551518084
872,1.5204352805009262e+18,452.21451239660416,0.27661209527900665
873,1.520435280550926e+18,452.228564392843,0.24963776677517352
874,1.5204352806009262e+18,452.23639737231906,0.2224723659932783
875,1.520435280650926e+18,452.23801964446125,0.1966403226948456
876,1.5204352807009262e+18,452.2359329400119,0.1748077302142753
877,1.520435280750926e+18,452.23205113368357,0.15810132277434097
878,1.5204352808009262e+18,452.2271180350442,0.14690195072294257
879,1.520435280850926e+18,452.2276468204997,0.1404828692402532
880,1.5204352809009262e+18,452.2284110385972,0.13775295684299185
881,1.520435280950926e+18,452.23138969779853,0.1381119504857139
882,1.5204352810009262e+18,452.2278194347017,0.14211035080320322
883,1.520435281050926e+18,452.22749342596956,0.15088833934493817
884,1.5204352811009262e+18,452.222141828781,0.16469252847574203
885,1.520435281150926e+18,452.21538841141574,0.1828358382705767
886,1.5204352812009262e+18,452.20396197495586,0.20527070654305865
887,1.520435281250926e+18,452.18774543071737,0.23072734919051838
888,1.5204352813009262e+18,452.1655746744565,0.2574312423779813
889,1.520435281350926e+18,452.14334247252395,0.28526963037894226
890,1.5204352814009262e+18,452.1178785095426,0.31217547642620413
891,1.520435281450926e+18,452.0935386722356,0.33574400283035727
892,1.5204352815009262e+18,452.0648303911322,0.3552138448497203
893,1.520435281550926e+18,452.0507049728942,0.3691621603155025
894,1.5204352816009262e+18,452.0539555996642,0.37723044026737246
895,1.520435281650926e+18,452.0621375242488,0.37846973524356836
896,1.5204352817009262e+18,452.0789826786616,0.37387076178297307
897,1.520435281750926e+18,452.0964296758768,0.36290589979461374
898,1.5204352818009262e+18,452.1277966770472,0.34620895241607164
899,1.520435281850926e+18,452.1535529755023,0.32489130558246293
900,1.5204352819009262e+18,452.19428190673233,0.29993893184937803
901,1.520435281950926e+18,452.2265800724307,0.2712851356796628
902,1.5204352820009262e+18,452.2580439025624,0.24021731061035206
903,1.520435282050926e+18,452.27725642414066,0.2087981228035634
904,1.5204352821009262e+18,452.2911353540528,0.1788558755563868
905,1.520435282150926e+18,452.29518376721387,0.15346446387100832
906,1.5204352822009262e+18,452.2953725113117,0.13297041506526086
907,1.520435282250926e+18,452.2832113711298,0.1184651799110236
908,1.5204352823009262e+18,452.2629003259455,0.11042052479927857
909,1.520435282350926e+18,452.25797866769875,0.10732125689541092
910,1.5204352824009262e+18,452.2579163180169,0.10810174420525567
911,1.520435282450926e+18,452.26836481776354,0.11271179236229448
912,1.5204352825009262e+18,452.2762624342497,0.12348167898170942
913,1.5204352825592591e+18,452.28146802347635,0.14324538620805885
914,1.520435282609259e+18,452.2958668621674,0.1663404285742352
915,1.5204352826592591e+18,452.2873114883149,0.19449717399612104
916,1.520435282709259e+18,452.2715212292218,0.2235374063726143
917,1.5204352827592591e+18,452.2289653698701,0.25258255451138434
918,1.520435282809259e+18,452.1938188592143,0.2803920605402444
919,1.5204352828592591e+18,452.1608946024005,0.30480129689511426
920,1.520435282909259e+18,452.13353862882536,0.3262910152133206
921,1.520435282950926e+18,452.1104526148245,0.3407769298864976
922,1.5204352830009262e+18,452.09645425637996,0.35253296030449444
923,1.520435283050926e+18,452.09151704474925,0.35874174861230107
924,1.5204352831009262e+18,452.09606725176803,0.3599161203296978
925,1.520435283150926e+18,452.09087697295496,0.3561331604848395
926,1.5204352832009262e+18,452.1091074505155,0.3470970806222943
927,1.520435283250926e+18,452.1394035722766,0.3330414350444636
928,1.5204352833009262e+18,452.1761379832682,0.3155515190200062
929,1.520435283350926e+18,452.2073374670678,0.29493960921654944
930,1.5204352834009262e+18,452.2388881849013,0.2721469397416094
931,1.520435283450926e+18,452.2683077063695,0.24634700669152176
932,1.5204352835009262e+18,452.28908282425726,0.21944567183360436
933,1.520435283550926e+18,452.30472205317915,0.1934765003803707
934,1.5204352836009262e+18,452.30913767220017,0.16907249707181066
935,1.520435283650926e+18,452.3086023210122,0.15020719317907338
936,1.5204352837009262e+18,452.29671429099477,0.13690030383764248
937,1.520435283750926e+18,452.288969304461,0.1299588662556751
938,1.5204352838009262e+18,452.2731421345785,0.12777076242305516
939,1.520435283850926e+18,452.27133077820076,0.12947782336783512
940,1.5204352839009262e+18,452.2844333375214,0.13619861866755772
941,1.520435283950926e+18,452.2778379894694,0.14664489264120956
942,1.5204352840009262e+18,452.2843667470786,0.1619535052230142
943,1.520435284050926e+18,452.265789189094,0.18171019410067546
944,1.5204352841009262e+18,452.25124077552385,0.2049571982056339
945,1.520435284150926e+18,452.22881133665095,0.2306326382570543
946,1.5204352842009262e+18,452.2012881858622,0.2563211239446632
947,1.520435284250926e+18,452.16279574307174,0.28210358004155783
948,1.5204352843009262e+18,452.12566778904875,0.3066032245371661
949,1.5204352843592591e+18,452.0887090269656,0.3316799132822205
950,1.5204352844009262e+18,452.0665968898844,0.34726787521193136
951,1.520435284450926e+18,452.045057572529,0.36204984497911974
952,1.5204352845009262e+18,452.0298107435002,0.37228217557635157
953,1.520435284550926e+18,452.02565275319085,0.37762194080250855
954,1.520435284609259e+18,452.02701161512425,0.37841587860933834
955,1.5204352846592591e+18,452.04334700373806,0.3737769273686679
956,1.520435284709259e+18,452.0671816544744,0.36335161833512125
957,1.5204352847592591e+18,452.08627266038854,0.34777353358121765
958,1.520435284809259e+18,452.1146735669673,0.3270532855960738
959,1.5204352848592591e+18,452.1438908863203,0.302456924764053
960,1.520435284909259e+18,452.1708264701848,0.27518703820984325
961,1.5204352849592591e+18,452.1872554162579,0.24591715239688805
962,1.5204352850009262e+18,452.2012486244027,0.21997642181065402
963,1.520435285050926e+18,452.21450050149514,0.18941743490498514
